meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19414,1448333802,0,1454.434946200,0.000000000,-0.370000,-0.845000,0.289000,-2.400000,7.500000,38.000000
19415,1448343447,9645,1454.443140700,0.008194500,-0.362000,-0.781000,0.296000,11.500000,13.400000,28.700000
19416,1448352603,18801,1454.454854100,0.019907900,-0.353000,-0.782000,0.267000,24.500000,17.600000,19.000000
19417,1448362216,28414,1454.465995500,0.031049300,-0.335000,-0.831000,0.216000,31.800000,19.900000,7.000000
19418,1448372227,38425,1454.473343500,0.038397300,-0.320000,-0.886000,0.195000,32.900000,18.900000,7.600000
19419,1448381871,48069,1454.480355700,0.045409500,-0.317000,-0.944000,0.192000,29.200000,15.300000,9.600000
19420,1448391058,57256,1454.495398300,0.060452100,-0.336000,-0.972000,0.203000,22.700000,10.300000,14.500000
19421,1448400672,66870,1454.503580500,0.068634300,-0.363000,-0.968000,0.236000,14.400000,9.100000,17.400000
19422,1448410774,76972,1454.511254000,0.076307800,-0.433000,-0.980000,0.230000,2.100000,16.900000,18.900000
19423,1448419869,86067,1454.528484800,0.093538600,-0.463000,-0.950000,-0.475000,-14.600000,22.500000,20.700000
19424,1448429482,95680,1454.528495200,0.093549000,0.118000,-0.817000,0.287000,-42.700000,-42.100000,69.000000
19425,1448439646,105844,1454.542186400,0.107240200,-0.512000,-0.877000,0.087000,-55.100000,-25.700000,39.400000
19426,1448449290,115488,1454.547379700,0.112433500,-0.404000,-0.411000,0.070000,-39.000000,-14.500000,31.600000
19427,1448458354,124552,1454.555090100,0.120143900,-0.147000,-0.477000,0.106000,-17.700000,-12.300000,-8.800000
19428,1448468518,134716,1454.570362200,0.135416000,-0.429000,-0.665000,-0.031000,-19.800000,-8.900000,-31.000000
19429,1448478009,144207,1454.580079900,0.145133700,-0.683000,-0.813000,-0.090000,-44.500000,24.700000,-23.500000
19430,1448487196,153394,1454.586214000,0.151267800,-0.544000,-0.712000,-0.015000,-67.400000,56.200000,-11.900000
19431,1448496810,163008,1454.604797500,0.169851300,-0.448000,-0.659000,0.017000,-79.900000,76.700000,-7.600000
19432,1448506912,173110,1454.607313600,0.172367400,-0.317000,-0.603000,0.058000,-92.600000,93.000000,-10.000000
19433,1448516403,182601,1454.616299800,0.181353600,-0.234000,-0.592000,0.118000,-109.200000,94.600000,-16.200000
19434,1448525620,191818,1454.630112700,0.195166500,-0.275000,-0.634000,0.127000,-122.000000,97.200000,-22.900000
19435,1448535234,201432,1454.631123000,0.196176800,-0.273000,-0.591000,0.148000,-122.300000,95.300000,-28.700000
19436,1448545153,211351,1454.645182600,0.210236400,-0.129000,-0.472000,0.128000,-98.900000,76.800000,-43.900000
19437,1448554767,220965,1454.652788500,0.217842300,-0.158000,-0.536000,0.049000,-63.600000,54.400000,-65.300000
19438,1448564106,230304,1454.660763100,0.225816900,-0.256000,-0.717000,-0.007000,-30.800000,37.100000,-81.000000
19439,1448574147,240345,1454.679089300,0.244143100,-0.269000,-0.911000,-0.028000,0.500000,20.500000,-90.400000
19440,1448583853,250051,1454.682673500,0.247727300,-0.337000,-1.159000,-0.062000,26.500000,5.800000,-96.800000
19441,1448592948,259146,1454.690046100,0.255099900,-0.359000,-1.345000,-0.069000,51.700000,-5.500000,-94.400000
19442,1448602561,268759,1454.706063300,0.271117100,-0.277000,-1.519000,-0.043000,81.700000,-21.800000,-91.300000
19443,1448612786,278984,1454.713394300,0.278448100,-0.427000,-1.916000,-0.045000,90.800000,-30.300000,-50.200000
19444,1448622155,288353,1454.720170400,0.285224200,-0.588000,-1.981000,-0.129000,35.500000,-13.000000,-12.600000
19445,1448631433,297631,1454.736271300,0.301325100,-0.463000,-1.707000,-0.147000,35.100000,-8.900000,16.900000
19446,1448641535,307733,1454.742623300,0.307677100,-0.060000,-1.541000,-0.012000,79.400000,-31.000000,44.100000
19447,1448651149,317347,1454.750026100,0.315079900,-0.162000,-1.432000,-0.040000,96.800000,-37.200000,58.900000
19448,1448660275,326473,1454.764898800,0.329952600,-0.269000,-1.520000,-0.047000,76.300000,-31.100000,67.300000
19449,1448669919,336117,1454.765388700,0.330442500,-0.343000,-1.295000,-0.031000,46.600000,-18.500000,70.900000
19450,1448679991,346189,1454.780583400,0.345637200,-0.305000,-1.013000,-0.010000,26.400000,-10.000000,77.700000
19451,1448689513,355711,1454.787962000,0.353015800,-0.189000,-0.762000,0.025000,15.100000,-7.400000,78.100000
