meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1579,16592961,0,33.642545600,0.000000000,-0.397000,-0.810000,0.224000,-30.100000,18.800000,-5.700000
1580,16602574,9613,33.651283700,0.008738100,-0.368000,-0.741000,0.218000,-22.900000,18.600000,-8.000000
1581,16611761,18800,33.671244500,0.028698900,-0.351000,-0.692000,0.202000,-10.700000,16.000000,-13.600000
1582,16621436,28475,33.672427900,0.029882300,-0.346000,-0.678000,0.171000,4.900000,12.700000,-21.000000
1583,16631507,38546,33.679658300,0.037112700,-0.392000,-0.713000,0.166000,20.200000,11.100000,-25.300000
1584,16640755,47794,33.695091900,0.052546300,-0.430000,-0.830000,0.183000,30.200000,12.300000,-29.600000
1585,16650247,57286,33.695419700,0.052874100,-0.451000,-0.961000,0.183000,31.500000,13.100000,-27.600000
1586,16660166,67205,33.710571100,0.068025500,-0.453000,-1.067000,0.165000,26.500000,12.100000,-20.200000
1587,16670054,77093,33.717440000,0.074894400,-0.417000,-1.049000,0.161000,24.800000,6.400000,-18.000000
1588,16679118,86157,33.728780000,0.086234400,-0.357000,-0.987000,0.171000,33.900000,-2.600000,-21.800000
1589,16688671,95710,33.747180600,0.104635000,-0.335000,-0.941000,0.169000,46.700000,-11.400000,-27.000000
1590,16698804,105843,33.747193500,0.104647900,-0.356000,-0.952000,0.212000,57.000000,-16.300000,-30.700000
1591,16708235,115274,33.755006900,0.112461300,-0.462000,-0.992000,0.282000,61.600000,-14.300000,-36.800000
1592,16717574,124613,33.770026200,0.127480600,-0.496000,-0.897000,0.336000,72.100000,-5.300000,-45.000000
1593,16727706,134745,33.778867700,0.136322100,-0.466000,-0.830000,0.411000,88.100000,10.900000,-54.300000
1594,16737290,144329,33.785523400,0.142977800,-0.406000,-0.940000,0.447000,97.900000,31.300000,-60.700000
1595,16746354,153393,33.804253800,0.161708200,0.063000,-1.275000,-0.147000,85.300000,52.800000,-53.100000
1596,16755998,163037,33.804268100,0.161722500,-0.085000,-1.324000,0.149000,12.500000,-53.400000,69.000000
1597,16765917,172956,33.816231000,0.173685400,-0.169000,-1.361000,0.136000,-31.000000,-46.800000,71.800000
1598,16775592,182631,33.826291000,0.183745400,-0.414000,-0.894000,0.237000,-38.100000,-44.400000,66.400000
1599,16784809,191848,33.830129400,0.187583800,-0.498000,-0.557000,0.033000,-33.800000,-19.000000,68.900000
1600,16794850,201889,33.845168600,0.202623000,-0.658000,-0.664000,-0.006000,-65.500000,12.400000,65.600000
