meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19321,187181876,0,199.377697700,0.000000000,-0.476000,-0.835000,0.214000,5.400000,-14.900000,-2.200000
19322,187191490,9614,199.395048300,0.017350600,-0.489000,-0.853000,0.244000,6.900000,-16.600000,-1.500000
19323,187201683,19807,199.395059900,0.017362200,-0.494000,-0.850000,0.281000,10.800000,-16.500000,-1.000000
19324,187211083,29207,199.415746000,0.038048300,-0.484000,-0.841000,0.324000,14.200000,-16.000000,-0.700000
19325,187220300,38424,199.415965600,0.038267900,-0.465000,-0.819000,0.337000,18.900000,-15.900000,-4.100000
19326,187230219,48343,199.423027700,0.045330000,-0.461000,-0.828000,0.390000,23.800000,-15.800000,-5.800000
19327,187239986,58110,199.447955000,0.070257300,-0.480000,-0.863000,0.428000,28.600000,-13.900000,-8.900000
19328,187249172,67296,199.448193100,0.070495400,-0.483000,-0.895000,0.451000,31.600000,-11.200000,-11.900000
19329,187258847,76971,199.448416700,0.070719000,-0.489000,-0.903000,0.472000,32.300000,-7.000000,-11.600000
19330,187268736,86860,199.475560200,0.097862500,-0.483000,-0.876000,0.477000,34.100000,-0.200000,-15.100000
19331,187278685,96809,199.475741100,0.098043400,-0.503000,-0.861000,0.420000,34.800000,11.100000,-9.300000
19332,187287628,105752,199.476809400,0.099111700,-0.473000,-0.850000,0.341000,31.500000,26.000000,-2.200000
19333,187297547,115671,199.505477200,0.127779500,-0.391000,-0.802000,0.307000,25.300000,35.900000,2.000000
19334,187308595,126719,199.505750200,0.128052500,0.402000,-0.980000,-0.092000,-1.200000,-45.100000,39.200000
19335,187316530,134654,199.506560600,0.128862900,-0.327000,-0.686000,0.162000,-3.900000,-44.300000,30.800000
19336,187326144,144268,199.528461000,0.150763300,-0.465000,-0.813000,0.294000,-1.400000,-43.100000,38.500000
19337,187338657,156781,199.528968600,0.151270900,-0.263000,-0.492000,0.234000,8.400000,-43.900000,17.000000
19338,187346165,164289,199.536299800,0.158602100,-0.426000,-1.051000,-0.046000,-18.000000,-31.700000,12.000000
19339,187354924,173048,199.562461900,0.184764200,-0.968000,-1.123000,0.005000,-83.100000,10.000000,30.700000
19340,187364721,182845,199.562471700,0.184774000,-0.653000,-0.372000,0.143000,-107.200000,36.300000,34.000000
19341,187374915,193039,199.566380700,0.188683000,-0.613000,-0.184000,0.186000,-95.700000,56.900000,19.000000
19342,187383796,201920,199.582313400,0.204615700,-0.438000,-0.180000,0.216000,-69.100000,66.700000,-7.100000
19343,187393379,211503,199.582482300,0.204784600,-0.534000,-0.533000,0.195000,-56.600000,69.700000,-25.600000
19344,187403451,221575,199.597849500,0.220151800,-0.523000,-0.840000,0.202000,-63.900000,74.900000,-25.500000
19345,187413370,231494,199.603060400,0.225362700,-0.421000,-1.065000,0.226000,-82.700000,71.500000,-12.700000
19346,187422282,240406,199.612572800,0.234875100,-0.332000,-1.093000,0.270000,-100.500000,58.200000,-0.800000
19347,187431865,249989,199.626130700,0.248433000,-0.224000,-0.962000,0.301000,-100.500000,35.000000,-2.200000
19348,187442150,260274,199.637193600,0.259495900,-0.308000,-0.917000,0.250000,-79.000000,0.600000,-6.200000
19349,187451154,269278,199.640572800,0.262875100,-0.462000,-0.801000,0.226000,-49.000000,-14.200000,-16.200000
19350,187460676,278800,199.663180900,0.285483200,-0.471000,-0.601000,0.214000,6.500000,-29.400000,-32.600000
19351,187470809,288933,199.664404500,0.286706800,-0.603000,-0.635000,0.206000,68.700000,-36.400000,-58.300000
19352,187480697,298821,199.675442400,0.297744700,-0.740000,-1.519000,0.131000,105.900000,-27.300000,-67.000000
19353,187489548,307672,199.686463800,0.308766100,-0.866000,-1.756000,0.132000,69.600000,-11.000000,-40.600000
19354,187499131,317255,199.709226700,0.331529000,-0.637000,-1.383000,0.203000,46.400000,1.000000,-24.400000
19355,187509294,327418,199.709679200,0.331981500,0.154000,-0.901000,0.440000,130.300000,-32.100000,-35.200000
19356,187518817,336941,199.709687800,0.331990100,-0.660000,-1.707000,0.151000,150.600000,-46.100000,-19.300000
19357,187528034,346158,199.732694100,0.354996400,-0.611000,-1.785000,0.099000,100.100000,-21.200000,20.700000
19358,187541127,359251,199.733084700,0.355387000,-0.382000,-1.504000,0.116000,32.700000,-7.700000,65.900000
19359,187547841,365965,199.737652200,0.359954500,-0.346000,-1.344000,0.112000,18.900000,-5.500000,83.600000
19360,187556845,374969,199.752728400,0.375030700,-0.284000,-0.894000,0.144000,2.300000,-5.100000,89.500000
19361,187566458,384582,199.753664200,0.375966500,-0.388000,-0.628000,0.108000,-7.300000,3.200000,82.600000
19362,187576499,394623,199.768784500,0.391086800,-0.396000,-0.358000,0.135000,-21.000000,7.400000,65.700000
19363,187586174,404298,199.775277600,0.397579900,-0.365000,-0.138000,0.200000,-19.700000,5.000000,48.300000
19364,187595300,413424,199.783702900,0.406005200,-0.355000,-0.014000,0.225000,-9.800000,-1.100000,27.300000
19365,187605432,423556,199.798005600,0.420307900,-0.456000,-0.121000,0.183000,2.500000,-1.600000,5.500000
19366,187615199,433323,199.807580400,0.429882700,-0.757000,-0.631000,0.025000,-7.300000,21.300000,-6.400000
19367,187624172,442296,199.812824800,0.435127100,-0.955000,-0.923000,0.090000,-61.300000,59.800000,3.800000
19368,187633785,451909,199.828827300,0.451129600,-0.638000,-0.761000,0.259000,-99.700000,70.300000,3.200000
19369,187643888,462012,199.850972400,0.473274700,-0.593000,-0.688000,0.280000,-111.300000,66.300000,-6.500000
19370,187653440,471564,199.851302800,0.473605100,-0.526000,-0.550000,0.268000,-92.200000,58.600000,-16.100000
19371,187662657,480781,199.859198300,0.481500600,-0.533000,-0.638000,0.221000,-59.500000,50.500000,-25.400000
