meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21510,208229078,0,263.200882200,0.000000000,-0.564000,-0.935000,0.020000,10.600000,-1.500000,-24.500000
21511,208239241,10163,263.215630300,0.014748100,-0.530000,-0.909000,0.010000,12.600000,-1.400000,-23.300000
21512,208248764,19686,263.224935000,0.024052800,-0.503000,-0.907000,0.016000,17.400000,-3.500000,-24.700000
21513,208257981,28903,263.230853200,0.029971000,-0.507000,-0.902000,0.035000,23.900000,-6.500000,-25.700000
21514,208267594,38516,263.249056200,0.048174000,-0.512000,-0.927000,0.046000,30.700000,-11.400000,-24.600000
21515,208277574,48496,263.252887200,0.052005000,-0.518000,-0.960000,0.053000,33.600000,-14.500000,-23.200000
21516,208287280,58202,263.260576200,0.059694000,-0.516000,-0.971000,0.060000,33.100000,-18.500000,-20.700000
21517,208296436,67358,263.275537400,0.074655200,-0.497000,-0.937000,0.092000,34.200000,-23.000000,-20.900000
21518,208306050,76972,263.285620600,0.084738400,-0.493000,-0.867000,0.139000,39.000000,-26.100000,-23.700000
21519,208316152,87074,263.290888800,0.090006600,-0.521000,-0.803000,0.186000,45.100000,-24.600000,-31.500000
21520,208325338,96260,263.306627300,0.105745100,-0.432000,-0.956000,-0.072000,47.000000,-22.300000,-39.800000
21521,208334861,105783,263.306636000,0.105753800,-0.560000,-1.017000,-0.088000,23.800000,-29.300000,-32.300000
21522,208344780,115702,263.323729200,0.122847000,-0.508000,-0.953000,0.079000,16.400000,-21.200000,-17.200000
21523,208354668,125590,263.329152600,0.128270400,-0.555000,-0.920000,0.043000,11.200000,-14.700000,-12.300000
21524,208363732,134654,263.335768900,0.134886700,-0.582000,-0.852000,-0.019000,2.500000,3.200000,-3.900000
21525,208373407,144329,263.350370800,0.149488600,-0.127000,-0.650000,0.106000,5.600000,6.300000,-8.300000
21526,208383509,154431,263.358304300,0.157422100,0.109000,-0.487000,0.127000,20.500000,-25.300000,-26.600000
21527,208392787,163709,263.373212800,0.172330600,0.059000,-0.452000,0.118000,38.900000,-41.700000,-41.000000
21528,208402188,173110,263.382394300,0.181512100,-0.702000,-1.071000,-0.207000,-9.200000,6.200000,-22.800000
21529,208412412,183334,263.388736900,0.187854700,-0.945000,-1.195000,-0.111000,-67.900000,55.900000,0.500000
21530,208421812,192734,263.404143000,0.203260800,-0.339000,-0.714000,0.070000,-86.500000,66.100000,2.800000
21531,208431060,201982,263.404152600,0.203270400,-0.292000,-0.530000,0.123000,-92.800000,66.900000,-6.500000
21532,208440582,211504,263.410925100,0.210042900,-0.194000,-0.456000,0.147000,-87.500000,57.200000,-18.800000
21533,208450775,221697,263.425684600,0.224802400,-0.353000,-0.560000,0.115000,-80.000000,49.300000,-27.900000
21534,208460145,231067,263.434112100,0.233229900,-0.400000,-0.626000,0.105000,-73.400000,46.600000,-35.000000
21535,208469484,240406,263.442020800,0.241138600,-0.323000,-0.618000,0.102000,-57.100000,35.100000,-43.600000
21536,208479586,250508,263.458262900,0.257380700,-0.318000,-0.702000,0.068000,-24.100000,15.100000,-57.700000
21537,208489078,260000,263.463216200,0.262334000,-0.502000,-0.971000,0.029000,8.700000,0.300000,-68.300000
21538,208498326,269248,263.470348600,0.269466400,-0.556000,-1.194000,0.030000,36.000000,-9.000000,-68.200000
21539,208507970,278892,263.486641600,0.285759400,-0.484000,-1.308000,0.059000,66.000000,-31.900000,-75.200000
21540,208518011,288933,263.500772400,0.299890200,-0.674000,-1.755000,0.032000,90.400000,-27.100000,-57.800000
21541,208527625,298547,263.501647600,0.300765400,-1.021000,-1.973000,-0.047000,22.400000,-0.800000,-35.100000
21542,208536811,307733,263.516808200,0.315926000,-0.436000,-1.125000,0.160000,83.100000,-12.100000,-36.100000
21543,208546456,317378,263.535249200,0.334367000,0.208000,-1.337000,0.037000,125.500000,-47.800000,-30.200000
21544,208556527,327449,263.535258400,0.334376200,-0.483000,-1.936000,-0.006000,107.400000,-34.600000,-6.600000
21545,208565897,336819,263.545614800,0.344732600,-0.376000,-1.862000,-0.008000,60.500000,-23.500000,26.300000
21546,208575236,346158,263.547036400,0.346154200,-0.328000,-1.573000,-0.027000,18.300000,-11.700000,55.900000
21547,208585369,356291,263.561099400,0.360217200,-0.177000,-1.079000,-0.011000,-3.900000,-6.200000,75.700000
21548,208595044,365966,263.572362500,0.371480300,-0.185000,-0.713000,-0.010000,-14.300000,-0.900000,87.300000
21549,208604108,375030,263.575897800,0.375015600,-0.258000,-0.376000,0.027000,-24.100000,8.900000,85.000000
21550,208614271,385193,263.593569900,0.392687700,-0.230000,-0.084000,0.097000,-28.100000,15.100000,70.600000
21551,208623763,394685,263.598458700,0.397576500,-0.212000,0.142000,0.164000,-24.200000,8.400000,30.000000
21552,208632949,403871,263.613873900,0.412991700,-0.324000,0.235000,0.169000,-9.600000,7.000000,-2.500000
21553,208642563,413485,263.620442000,0.419559800,-0.590000,-0.023000,0.111000,0.800000,22.900000,-27.000000
21554,208652543,423465,263.628974500,0.428092300,-0.702000,-0.403000,0.110000,-23.800000,40.300000,-38.400000
21555,208662157,433079,263.648034800,0.447152600,-0.539000,-0.531000,0.154000,-38.100000,43.700000,-54.100000
21556,208671374,442296,263.648046500,0.447164300,-0.490000,-0.659000,0.116000,-41.200000,43.000000,-65.400000
21557,208680988,451910,263.658273000,0.457390800,-0.515000,-0.897000,0.071000,-36.500000,44.700000,-67.400000
21558,208691090,462012,263.668712400,0.467830200,-0.463000,-1.085000,0.052000,-33.100000,46.700000,-68.400000
21559,208700429,471351,263.672974700,0.472092500,-0.302000,-1.201000,0.045000,-25.500000,40.900000,-65.800000
21560,208709860,480782,263.688195400,0.487313200,-0.249000,-1.407000,0.003000,-12.900000,28.000000,-60.700000
21561,208719901,490823,263.695477400,0.494595200,-0.255000,-1.590000,-0.067000,-6.200000,15.600000,-49.700000
21562,208729637,500559,263.706084300,0.505202100,-0.203000,-1.634000,-0.259000,-4.000000,2.200000,-19.300000
21563,208738701,509623,263.725470600,0.524588400,0.035000,-1.597000,-0.409000,-0.300000,-30.000000,6.300000
21564,208748315,519237,263.733108200,0.532226000,-0.151000,-1.529000,-0.357000,1.800000,-68.400000,29.600000
21565,208758631,529553,263.733703900,0.532821700,-0.470000,-1.425000,-0.210000,1.800000,-86.200000,42.500000
21566,208768031,538953,263.748586800,0.547704600,-0.618000,-1.228000,-0.070000,0.600000,-80.600000,48.600000
21567,208777095,548017,263.749113100,0.548230900,-0.658000,-1.021000,0.018000,0.400000,-69.600000,47.100000
21568,208787350,558272,263.762878200,0.561996000,-0.573000,-0.835000,0.095000,2.200000,-62.000000,25.300000
21569,208796903,567825,263.772465200,0.571583000,-0.490000,-0.687000,0.130000,7.300000,-59.300000,26.500000
21570,208806028,576950,263.782871400,0.581989200,-0.486000,-0.788000,0.145000,4.500000,-53.000000,18.900000
21571,208815673,586595,263.795178700,0.594296500,-0.569000,-0.804000,0.202000,-3.300000,-40.600000,20.700000
21572,208825805,596727,263.800874800,0.599992600,-0.523000,-0.746000,0.253000,-11.500000,-24.700000,15.700000
21573,208835236,606158,263.808250900,0.607368700,-0.438000,-0.692000,0.265000,-16.900000,-12.500000,7.300000
21574,208844453,615375,263.823367800,0.622485600,-0.376000,-0.689000,0.248000,-20.100000,-5.300000,-2.900000
21575,208854525,625447,263.831715100,0.630832900,-0.323000,-0.719000,0.205000,-24.500000,-1.900000,-13.100000
21576,208864169,635091,263.838768700,0.637886500,-0.269000,-0.756000,0.146000,-29.300000,-5.300000,-21.600000
21577,208873355,644277,263.853001500,0.652119300,-0.240000,-0.807000,0.102000,-33.600000,-7.200000,-26.100000
21578,208882939,653861,263.853991000,0.653108800,-0.246000,-0.879000,0.087000,-37.900000,-14.000000,-24.400000
21579,208893041,663963,263.869843900,0.668961700,-0.261000,-0.956000,0.084000,-45.200000,-18.100000,-18.500000
21580,208902777,673699,263.876397600,0.675515400,-0.280000,-1.016000,0.091000,-52.500000,-21.800000,-12.600000
21581,208911780,682702,263.883161900,0.682279700,-0.319000,-1.038000,0.084000,-57.200000,-23.500000,-4.700000
21582,208921913,692835,263.898629400,0.697747200,-0.337000,-1.041000,0.067000,-60.200000,-23.300000,-1.200000
21583,208931588,702510,263.905869900,0.704987700,-0.362000,-1.028000,0.055000,-61.200000,-21.500000,2.200000
21584,208940683,711605,263.913757500,0.712875300,-0.381000,-1.021000,0.020000,-60.200000,-19.700000,3.900000
