meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35484,972718027,0,989.603588900,0.000000000,-0.451000,-0.905000,0.097000,9.700000,-0.900000,-3.000000
35485,972727397,9370,989.619308400,0.015719500,-0.443000,-0.943000,0.084000,11.400000,-2.700000,-4.000000
35486,972737468,19441,989.619573600,0.015984700,-0.443000,-0.984000,0.063000,8.600000,-5.200000,-5.500000
35487,972747265,29238,989.636549700,0.032960800,-0.431000,-0.988000,0.074000,5.400000,-8.900000,-2.900000
35488,972756238,38211,989.636560100,0.032971200,-0.435000,-0.973000,0.115000,3.100000,-12.400000,-1.400000
35489,972765821,47794,989.641440700,0.037851800,-0.416000,-0.944000,0.170000,5.300000,-15.200000,-1.200000
35490,972776076,58049,989.663945700,0.060356800,-0.387000,-0.884000,0.219000,19.600000,-16.300000,-3.200000
35491,972785385,67358,989.664697500,0.061108600,-0.396000,-0.838000,0.290000,33.900000,-11.500000,-5.700000
35492,972794693,76666,989.673068900,0.069480000,-0.434000,-0.841000,0.371000,49.400000,0.800000,-11.000000
35493,972804856,86829,989.687158300,0.083569400,-0.489000,-0.910000,0.436000,57.500000,22.700000,-11.500000
35494,972814379,96352,989.693859700,0.090270800,-0.478000,-1.029000,0.406000,54.100000,45.600000,-10.100000
35495,972823535,105508,989.701622900,0.098034000,-0.376000,-1.487000,-0.451000,30.900000,45.300000,-0.700000
35496,972833148,115121,989.717186700,0.113597800,0.292000,-0.988000,0.093000,-26.000000,-10.700000,49.700000
35497,972843342,125315,989.725744200,0.122155300,-0.423000,-1.022000,0.126000,-32.800000,-13.800000,55.400000
35498,972852773,134746,989.731750900,0.128162000,-0.203000,-0.569000,0.146000,-29.000000,-5.700000,46.900000
35499,972861959,143932,989.755439300,0.151850400,0.030000,-0.304000,0.154000,-6.300000,-22.700000,27.400000
