meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32214,941276750,0,946.076599100,0.000000000,-0.123000,-1.024000,0.144000,0.700000,-3.200000,6.700000
32215,941286730,9980,946.076610800,0.000011700,-0.129000,-1.021000,0.158000,0.500000,-1.600000,4.600000
32216,941296405,19655,946.095176800,0.018577700,-0.127000,-1.012000,0.148000,1.000000,0.300000,4.500000
32217,941305561,28811,946.097459700,0.020860600,-0.120000,-1.019000,0.149000,1.200000,1.500000,5.000000
32218,941315236,38486,946.097471600,0.020872500,-0.111000,-1.016000,0.157000,1.800000,1.900000,7.700000
32219,941325155,48405,946.115510300,0.038911200,-0.100000,-1.004000,0.160000,2.900000,2.400000,6.300000
32220,941334372,57622,946.115865000,0.039265900,-0.104000,-0.982000,0.166000,4.100000,2.700000,8.600000
32221,941343986,67236,946.122876300,0.046277200,-0.104000,-0.971000,0.204000,13.200000,3.500000,11.100000
32222,941354057,77307,946.138284900,0.061685800,-0.103000,-0.984000,0.240000,19.100000,7.000000,11.100000
32223,941363458,86708,946.150143800,0.073544700,-0.120000,-0.995000,0.282000,23.000000,12.500000,14.000000
32224,941372919,96169,946.152954200,0.076355100,-0.116000,-1.029000,0.302000,19.800000,20.200000,19.600000
32225,941382899,106149,946.175533300,0.098934200,-0.128000,-1.024000,0.321000,10.000000,31.000000,21.400000
32226,941392574,115824,946.176063700,0.099464600,-0.092000,-0.982000,0.196000,-4.200000,45.600000,22.700000
32227,941401974,125224,946.182904600,0.106305500,0.588000,-0.793000,-0.268000,-0.800000,-38.700000,36.200000
32228,941411313,134563,946.209290600,0.132691500,0.298000,-0.838000,0.084000,5.700000,-43.700000,38.100000
32229,941421415,144665,946.209299900,0.132700800,-0.187000,-0.997000,0.114000,7.000000,-49.700000,34.500000
32230,941431151,154401,946.213076200,0.136477100,-0.080000,-0.851000,0.008000,0.200000,-43.100000,26.000000
