meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10509,102456555,0,118.116739800,0.000000000,-0.432000,-0.962000,0.152000,20.500000,-24.900000,10.000000
10510,102477950,21395,118.117573600,0.000833800,-0.535000,-0.884000,0.275000,3.400000,-24.600000,21.000000
10511,102481765,25210,118.127899400,0.011159600,-0.532000,-0.855000,0.305000,2.700000,-23.100000,22.700000
10512,102485702,29147,118.144322900,0.027583100,-0.532000,-0.832000,0.332000,2.200000,-21.400000,22.500000
10513,102500443,43888,118.144332200,0.027592400,-0.527000,-0.767000,0.381000,1.600000,-14.900000,21.600000
10514,102504258,47703,118.144335500,0.027595700,-0.527000,-0.767000,0.394000,1.800000,-13.800000,20.800000
10515,102512468,55913,118.163041700,0.046301900,-0.515000,-0.734000,0.408000,2.700000,-11.900000,20.000000
10516,102523028,66473,118.163050500,0.046310700,-0.505000,-0.687000,0.451000,1.700000,-8.500000,12.400000
10517,102531451,74896,118.177556100,0.060816300,-0.509000,-0.675000,0.490000,0.000000,-2.200000,3.900000
10518,102541034,84479,118.185440300,0.068700500,-0.541000,-0.645000,0.491000,-1.500000,11.300000,-3.400000
10519,102551137,94582,118.191807500,0.075067700,-0.542000,-0.665000,0.446000,-6.600000,28.100000,-5.500000
10520,102560445,103890,118.206776300,0.090036500,-0.489000,-0.687000,0.404000,-14.700000,43.900000,-4.000000
10521,102569845,113290,118.207210200,0.090470400,0.154000,-0.132000,-0.413000,-18.400000,53.100000,5.500000
10522,102579917,123362,118.223023200,0.106283400,0.252000,-0.626000,0.317000,41.700000,-53.200000,15.800000
10523,102589500,132945,118.229214500,0.112474700,-0.327000,-1.156000,0.174000,26.500000,-72.000000,-18.500000
10524,102598717,142162,118.240249200,0.123509400,-0.960000,-1.113000,0.092000,-13.600000,-46.700000,21.800000
