meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57749,1186796386,0,1191.541250600,0.000000000,-0.213000,-1.004000,0.259000,-10.600000,-3.000000,-23.700000
57750,1186805389,9003,1191.549297100,0.008046500,-0.225000,-0.997000,0.262000,-10.500000,0.900000,-24.100000
57751,1186815125,18739,1191.563718400,0.022467800,-0.191000,-0.994000,0.246000,-5.700000,4.000000,-24.300000
57752,1186826570,30184,1191.564242200,0.022991600,-0.156000,-0.995000,0.213000,4.700000,2.300000,-19.900000
57753,1186834505,38119,1191.575096800,0.033846200,-0.160000,-1.022000,0.217000,7.700000,-2.100000,-10.200000
57754,1186843844,47458,1191.587555600,0.046305000,-0.180000,-1.059000,0.236000,10.200000,-4.300000,-0.400000
57755,1186853824,57438,1191.596790600,0.055540000,-0.197000,-1.041000,0.295000,11.700000,-4.000000,7.400000
57756,1186863530,67144,1191.601215200,0.059964600,-0.185000,-0.992000,0.368000,21.100000,-1.600000,7.700000
57757,1186872625,76239,1191.616833300,0.075582700,-0.154000,-0.974000,0.392000,30.200000,2.100000,6.600000
57758,1186882269,85883,1191.617435000,0.076184400,-0.148000,-0.994000,0.397000,37.100000,9.100000,3.900000
57759,1186892463,96077,1191.632379400,0.091128800,-0.143000,-1.038000,0.375000,37.800000,18.200000,1.200000
57760,1186901680,105294,1191.639107600,0.097857000,-0.174000,-1.030000,0.392000,33.700000,30.300000,3.900000
57761,1186911141,114755,1191.649569200,0.108318600,-0.194000,-1.007000,0.416000,26.400000,45.600000,11.000000
57762,1186921090,124704,1191.661282500,0.120031900,0.326000,-1.148000,0.067000,13.800000,4.000000,51.900000
57763,1186930887,134501,1191.676463700,0.135213100,-0.265000,-1.204000,-0.034000,-18.200000,-33.800000,77.900000
57764,1186939952,143566,1191.677002400,0.135751800,-0.076000,-1.101000,0.188000,-44.600000,-26.700000,72.200000
57765,1186949596,153210,1191.691304800,0.150054200,-0.070000,-0.732000,0.226000,-43.800000,-26.600000,59.900000
57766,1186959729,163343,1191.698663800,0.157413200,0.149000,-0.358000,0.224000,-25.400000,-43.900000,36.400000
57767,1186969098,172712,1191.706271900,0.165021300,-0.210000,-0.613000,-0.028000,-7.000000,-27.400000,20.300000
57768,1186978437,182051,1191.728743600,0.187493000,-0.902000,-1.111000,-0.268000,-101.200000,33.800000,55.000000
57769,1186988479,192093,1191.736401500,0.195150900,-0.359000,-0.461000,0.037000,-107.600000,61.500000,66.200000
57770,1186998153,201767,1191.743938700,0.202688100,-0.239000,-0.348000,0.101000,-85.900000,72.700000,43.700000
57771,1187007279,210893,1191.751234600,0.209984000,-0.136000,-0.464000,0.128000,-78.200000,74.200000,14.200000
57772,1187016923,220537,1191.761416400,0.220165800,-0.123000,-0.823000,0.167000,-91.100000,70.500000,6.200000
57773,1187026964,230578,1191.773769700,0.232519100,-0.113000,-0.924000,0.210000,-113.800000,63.900000,1.800000
57774,1187036639,240253,1191.788881000,0.247630400,0.035000,-0.704000,0.275000,-117.200000,44.200000,-5.900000
57775,1187045704,249318,1191.789472600,0.248222000,-0.085000,-0.712000,0.198000,-86.900000,17.300000,-21.400000
57776,1187055531,259145,1191.826922500,0.285671900,-0.290000,-0.814000,0.143000,-65.800000,10.400000,-31.300000
57777,1187066579,270193,1191.826936600,0.285686000,-0.324000,-0.843000,0.177000,-13.700000,-4.000000,-45.600000
57778,1187074789,278403,1191.827866300,0.286615700,-0.338000,-0.893000,0.194000,11.600000,-11.700000,-60.100000
57779,1187084220,287834,1191.849259600,0.308009000,-0.433000,-1.069000,0.162000,58.300000,-21.500000,-75.300000
57780,1187111596,315210,1191.849479100,0.308228500,-0.492000,-1.993000,0.082000,53.600000,8.200000,-22.000000
57781,1187115533,319147,1191.850497500,0.309246900,-0.455000,-1.998000,0.078000,31.400000,13.600000,-22.000000
57782,1187119531,323145,1191.873170000,0.331919400,-0.426000,-1.994000,0.074000,9.000000,18.300000,-4.400000
57783,1187134089,337703,1191.873219300,0.331968700,-0.342000,-1.642000,0.086000,-39.800000,29.000000,38.900000
57784,1187137752,341366,1191.873224700,0.331974100,-0.062000,-0.739000,0.181000,-20.100000,31.600000,43.500000
57785,1187142269,345883,1191.896045900,0.354795300,-0.062000,-0.268000,0.309000,60.600000,17.200000,18.700000
57786,1187156613,360227,1191.896064200,0.354813600,-0.254000,-1.260000,0.002000,126.900000,4.100000,11.900000
57787,1187161741,365355,1191.903928600,0.362678000,-0.054000,-1.227000,0.044000,129.200000,11.500000,28.300000
57788,1187171171,374785,1191.917921000,0.376670400,-0.069000,-1.282000,0.032000,116.900000,21.000000,51.400000
57789,1187180388,384002,1191.917933500,0.376682900,0.058000,-1.096000,0.048000,105.400000,29.200000,67.800000
57790,1187190490,394104,1191.936403800,0.395153200,0.114000,-1.092000,0.034000,90.600000,27.500000,75.200000
57791,1187200135,403749,1191.946168400,0.404917800,0.149000,-1.016000,0.041000,51.200000,13.900000,79.900000
57792,1187209169,412783,1191.948408900,0.407158300,0.161000,-0.803000,0.094000,6.300000,-3.300000,76.500000
57793,1187218813,422427,1191.961518700,0.420268100,0.096000,-0.554000,0.127000,-19.700000,-20.300000,70.500000
57794,1187228885,432499,1191.972613700,0.431363100,-0.066000,-0.414000,0.121000,-33.000000,-26.400000,61.800000
57795,1187238498,442112,1191.976118900,0.434868300,-0.272000,-0.330000,0.100000,-38.300000,-21.300000,50.200000
57796,1187247685,451299,1191.993054500,0.451803900,-0.517000,-0.303000,0.108000,-47.700000,-4.000000,36.000000
57797,1187257238,460852,1191.993064000,0.451813400,-0.594000,-0.362000,0.180000,-56.500000,11.500000,17.200000
57798,1187267248,470862,1192.014335500,0.473084900,-0.523000,-0.523000,0.224000,-55.600000,16.000000,-8.800000
57799,1187276648,480262,1192.014820700,0.473570100,-0.518000,-0.778000,0.207000,-56.500000,19.600000,-22.700000
57800,1187286140,489754,1192.029213600,0.487963000,-0.521000,-1.021000,0.182000,-54.200000,21.000000,-28.700000
57801,1187296242,499856,1192.036295500,0.495044900,-0.496000,-1.150000,0.184000,-61.300000,25.700000,-25.800000
57802,1187305887,509501,1192.051340800,0.510090200,-0.441000,-1.069000,0.191000,-56.100000,25.000000,-23.000000
57803,1187314920,518534,1192.058619400,0.517368800,-0.403000,-0.873000,0.185000,-39.900000,23.800000,-23.300000
57804,1187324565,528179,1192.059402200,0.518151600,-0.365000,-0.734000,0.181000,-8.200000,19.500000,-39.800000
57805,1187334728,538342,1192.084240400,0.542989800,-0.307000,-0.718000,0.166000,37.400000,10.300000,-53.000000
57806,1187344220,547834,1192.088804500,0.547553900,-0.282000,-0.851000,0.100000,50.000000,2.300000,-61.200000
57807,1187353437,557051,1192.089293500,0.548042900,-0.172000,-1.078000,-0.030000,50.100000,-18.300000,-55.100000
57808,1187363508,567122,1192.111714100,0.570463500,0.138000,-1.116000,-0.241000,59.100000,-67.800000,-37.400000
57809,1187373061,576675,1192.111725300,0.570474700,-0.033000,-1.409000,-0.152000,56.600000,-101.900000,-16.500000
57810,1187382217,585831,1192.149816300,0.608565700,-0.351000,-1.335000,-0.027000,47.100000,-107.700000,0.000000
57811,1187391892,595506,1192.150028400,0.608777800,-0.481000,-1.262000,-0.044000,38.300000,-99.200000,8.500000
57812,1187401994,605608,1192.159016800,0.617766200,-0.486000,-1.239000,-0.062000,26.200000,-83.500000,17.000000
57813,1187411425,615039,1192.170995300,0.629744700,-0.415000,-1.173000,-0.071000,15.800000,-71.600000,25.100000
57814,1187434193,637807,1192.171460200,0.630209600,-0.408000,-1.076000,0.069000,1.800000,-53.000000,39.000000
57815,1187437977,641591,1192.173038100,0.631787500,-0.408000,-1.057000,0.110000,-2.500000,-48.500000,39.700000
57816,1187442219,645833,1192.193642700,0.652392100,-0.405000,-1.026000,0.144000,-7.400000,-44.400000,39.900000
57817,1187456716,660330,1192.201441500,0.660190900,-0.404000,-0.918000,0.244000,-24.500000,-30.900000,34.900000
57818,1187460562,664176,1192.203323500,0.662072900,-0.404000,-0.918000,0.268000,-29.200000,-25.900000,31.600000
57819,1187469352,672966,1192.223740800,0.682490200,-0.416000,-0.835000,0.290000,-37.800000,-15.200000,21.800000
57820,1187486718,690332,1192.224334600,0.683084000,-0.247000,-0.625000,0.332000,-30.100000,-6.400000,-9.700000
57821,1187490502,694116,1192.225017100,0.683766500,-0.216000,-0.624000,0.338000,-23.000000,-5.500000,-9.700000
57822,1187498040,701654,1192.246297200,0.705046600,-0.199000,-0.648000,0.355000,-8.800000,-3.900000,-27.000000
57823,1187509241,712855,1192.246873900,0.705623300,-0.200000,-0.799000,0.360000,-0.500000,0.300000,-38.500000
57824,1187517146,720760,1192.258635300,0.717384700,-0.195000,-0.892000,0.348000,2.900000,5.000000,-44.100000
57825,1187526516,730130,1192.270140200,0.728889600,-0.181000,-0.940000,0.330000,4.200000,9.300000,-44.400000
57826,1187536496,740110,1192.277711300,0.736460700,-0.152000,-0.951000,0.316000,5.900000,11.800000,-44.800000
57827,1187546262,749876,1192.284071500,0.742820900,-0.146000,-0.983000,0.311000,5.900000,13.000000,-47.100000
57828,1187555327,758941,1192.299487500,0.758236900,-0.151000,-1.015000,0.287000,4.200000,13.200000,-47.900000
