meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17126,2056463053,0,2073.158155300,0.000000000,-0.378000,-1.018000,0.242000,-2.900000,10.300000,-2.900000
17127,2056472484,9431,2073.158683300,0.000528000,-0.380000,-1.014000,0.238000,-4.400000,11.400000,1.200000
17128,2056482464,19411,2073.182619300,0.024464000,-0.372000,-0.988000,0.246000,-4.000000,12.700000,3.900000
17129,2056492352,29299,2073.182627900,0.024472600,-0.356000,-0.974000,0.242000,-2.300000,14.100000,5.500000
17130,2056501325,38272,2073.188184100,0.030028800,-0.348000,-0.971000,0.223000,0.400000,13.700000,7.000000
17131,2056510939,47886,2073.207892400,0.049737100,-0.335000,-0.982000,0.203000,2.800000,10.800000,8.200000
17132,2056521194,58141,2073.210683700,0.052528400,-0.345000,-0.996000,0.193000,2.900000,3.700000,9.600000
17133,2056530411,67358,2073.221431400,0.063276100,-0.386000,-1.013000,0.208000,0.400000,1.400000,13.100000
17134,2056539811,76758,2073.233755600,0.075600300,-0.416000,-1.002000,0.234000,-2.500000,1.100000,14.900000
17135,2056549974,86921,2073.244159000,0.086003700,-0.426000,-0.965000,0.267000,-3.900000,2.900000,14.900000
17136,2056559496,96443,2073.248251500,0.090096200,-0.424000,-0.938000,0.299000,-3.800000,5.000000,14.200000
17137,2056568652,105599,2073.263952600,0.105797300,-0.411000,-0.914000,0.294000,-2.900000,6.800000,11.400000
17138,2056578266,115213,2073.263960700,0.105805400,-0.407000,-0.864000,0.287000,0.300000,7.900000,10.900000
17139,2056588216,125163,2073.281987500,0.123832200,-0.375000,-0.852000,0.289000,6.000000,7.100000,7.900000
17140,2056597860,134807,2073.285675500,0.127520200,-0.360000,-0.857000,0.289000,12.300000,4.200000,3.600000
17141,2056607077,144024,2073.293312300,0.135157000,-0.337000,-0.879000,0.288000,17.800000,-0.900000,0.300000
17142,2056617118,154065,2073.308387500,0.150232200,-0.335000,-0.907000,0.301000,20.800000,-5.900000,0.100000
17143,2056626762,163709,2073.321851200,0.163695900,-0.349000,-0.918000,0.333000,20.600000,-8.100000,3.100000
17144,2056635949,172896,2073.324081600,0.165926300,-0.360000,-0.871000,0.372000,22.200000,-6.300000,6.600000
17145,2056645563,182510,2073.338084600,0.179929300,-0.368000,-0.835000,0.419000,28.400000,0.300000,5.500000
17146,2056655634,192581,2073.345763500,0.187608200,-0.416000,-0.868000,0.441000,29.800000,25.500000,5.400000
17147,2056665340,202287,2073.353141500,0.194986200,-0.425000,-0.886000,0.434000,17.800000,45.900000,0.900000
17148,2056674404,211351,2073.368358900,0.210203600,-0.370000,-0.892000,0.417000,0.000000,63.800000,-1.200000
17149,2056684171,221118,2073.377376400,0.219221100,0.512000,-0.925000,-0.099000,-14.700000,-41.800000,7.400000
17150,2056694212,231159,2073.383105800,0.224950500,-0.320000,-0.678000,0.235000,-14.200000,-42.800000,3.600000
17151,2056703215,240162,2073.399391700,0.241236400,0.236000,-0.752000,0.195000,-30.900000,-71.300000,29.900000
17152,2056712829,249776,2073.399400700,0.241245400,-0.688000,-0.756000,-0.092000,-48.400000,-40.300000,18.000000
17153,2056722870,259817,2073.413950800,0.255795500,-0.675000,-0.521000,-0.038000,-89.700000,3.300000,21.300000
17154,2056732606,269553,2073.420861300,0.262706000,-0.489000,-0.231000,0.097000,-97.100000,30.800000,4.600000
17155,2056741701,278648,2073.435487900,0.277332600,-0.480000,-0.166000,0.153000,-82.600000,47.400000,-24.600000
17156,2056751315,288262,2073.442924600,0.284769300,-0.501000,-0.357000,0.137000,-69.200000,61.600000,-55.700000
17157,2056761569,298516,2073.454643000,0.296487700,-0.528000,-0.646000,0.173000,-68.600000,76.900000,-68.900000
17158,2056770664,307611,2073.458034400,0.299879100,-0.393000,-0.795000,0.222000,-68.700000,72.200000,-68.200000
17159,2056780187,317134,2073.473544700,0.315389400,-0.317000,-0.917000,0.255000,-62.700000,61.200000,-66.200000
17160,2056790228,327175,2073.480546100,0.322390800,-0.227000,-1.005000,0.262000,-46.400000,42.600000,-67.700000
17161,2056799872,336819,2073.489483300,0.331328000,-0.214000,-1.094000,0.240000,-32.700000,23.700000,-69.400000
17162,2056809058,346005,2073.503397700,0.345242400,-0.218000,-1.159000,0.234000,-10.700000,4.400000,-67.300000
17163,2056818703,355650,2073.509912600,0.351757300,-0.211000,-1.259000,0.220000,16.100000,-12.100000,-60.500000
17164,2056828805,365752,2073.518593100,0.360437800,-0.198000,-1.235000,0.241000,55.300000,-26.600000,-57.500000
17165,2056838266,375213,2073.529482900,0.371327600,-0.334000,-1.891000,0.119000,63.400000,-33.600000,-46.100000
17166,2056847514,384461,2073.533143600,0.374988300,-0.343000,-1.810000,0.105000,22.700000,-31.400000,-1.600000
17167,2056857646,394593,2073.550307100,0.392151800,-0.279000,-1.054000,0.236000,54.600000,-18.900000,14.000000
17168,2056867107,404054,2073.555899200,0.397743900,0.101000,-1.146000,0.355000,114.200000,-42.600000,20.800000
17169,2056876294,413241,2073.565280800,0.407125500,-0.144000,-1.293000,0.203000,153.800000,-50.200000,27.600000
17170,2056885938,422885,2073.579455800,0.421300500,-0.386000,-1.656000,0.063000,129.600000,-36.000000,58.000000
17171,2056895979,432926,2073.586609100,0.428453800,-0.418000,-1.501000,0.053000,81.800000,-6.900000,78.900000
17172,2056905502,442449,2073.593719700,0.435564400,-0.343000,-1.176000,0.077000,34.600000,5.800000,86.800000
17173,2056914810,451757,2073.608404400,0.450249100,-0.309000,-0.847000,0.097000,19.600000,14.800000,85.600000
17174,2056924821,461768,2073.615618700,0.457463400,-0.255000,-0.674000,0.123000,0.600000,17.900000,70.500000
17175,2056934404,471351,2073.623421300,0.465266000,-0.280000,-0.540000,0.136000,-18.800000,18.700000,52.700000
17176,2056943591,480538,2073.643300700,0.485145400,-0.326000,-0.350000,0.155000,-26.200000,20.500000,36.100000
17177,2056953265,490212,2073.643312000,0.485156700,-0.408000,-0.365000,0.151000,-27.300000,25.800000,20.600000
17178,2056963123,500070,2073.653981400,0.495826100,-0.573000,-0.507000,0.144000,-36.400000,36.200000,7.200000
17179,2056972829,509776,2073.663643800,0.505488500,-0.556000,-0.560000,0.219000,-50.800000,44.400000,-1.400000
17180,2056982046,518993,2073.667801800,0.509646500,-0.481000,-0.579000,0.267000,-57.000000,40.900000,-17.200000
17181,2056992056,529003,2073.683248400,0.525093100,-0.493000,-0.663000,0.271000,-60.500000,34.500000,-33.800000
17182,2057001884,538831,2073.691163400,0.533008100,-0.515000,-0.776000,0.268000,-58.000000,29.000000,-45.300000
17183,2057010948,547895,2073.699560600,0.541405300,-0.519000,-0.911000,0.246000,-52.000000,25.900000,-47.300000
17184,2057020532,557479,2073.717419600,0.559264300,-0.476000,-0.984000,0.226000,-45.400000,21.700000,-44.200000
17185,2057030695,567642,2073.720769300,0.562614000,-0.343000,-0.940000,0.236000,-27.300000,12.600000,-39.400000
17186,2057040278,577225,2073.727974200,0.569818900,-0.273000,-0.990000,0.143000,13.300000,1.800000,-35.600000
17187,2057049403,586350,2073.743178400,0.585023100,-0.231000,-1.210000,-0.027000,27.600000,-11.800000,-24.200000
