meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3263,32784248,0,61.864732100,0.000000000,-0.533000,-0.958000,0.089000,4.700000,-0.700000,-7.600000
3264,32794258,10010,61.869181400,0.004449300,-0.509000,-0.918000,0.101000,5.500000,-3.500000,-7.000000
3265,32803964,19716,61.876493400,0.011761300,-0.520000,-0.876000,0.146000,16.500000,-9.000000,-6.800000
3266,32813028,28780,61.891596100,0.026864000,-0.542000,-0.849000,0.180000,21.600000,-8.900000,-8.800000
3267,32822672,38424,61.892240300,0.027508200,-0.573000,-0.844000,0.196000,34.600000,-4.700000,-9.500000
3268,32832714,48466,61.906755500,0.042023400,-0.575000,-0.832000,0.238000,43.000000,1.300000,-12.600000
3269,32842327,58079,61.914788400,0.050056300,-0.586000,-0.796000,0.300000,53.300000,10.700000,-14.700000
3270,32851514,67266,61.921584700,0.056852600,-0.614000,-0.957000,-0.101000,60.700000,23.900000,-15.800000
3271,32861769,77521,61.941128300,0.076396200,-0.492000,-0.987000,-0.197000,-1.600000,-18.400000,47.000000
3272,32871169,86921,61.944318600,0.079586500,-0.448000,-0.928000,0.044000,-7.300000,-4.400000,29.700000
3273,32880355,96107,61.952788200,0.088056100,-0.831000,-0.809000,0.072000,-7.800000,4.900000,35.600000
3274,32889969,105721,61.967794500,0.103062400,-0.502000,-0.561000,0.066000,-4.800000,25.800000,28.500000
3275,32900071,115823,61.978349500,0.113617400,-0.187000,-0.426000,0.131000,11.900000,19.000000,-2.500000
3276,32909563,125315,61.981689200,0.116957100,-0.171000,-0.446000,0.137000,30.800000,6.100000,-28.900000
3277,32918780,134532,61.997345200,0.132613100,-0.103000,-0.478000,0.125000,45.800000,-6.500000,-44.300000
3278,32928577,144329,62.004396700,0.139664600,-0.781000,-1.132000,-0.127000,11.000000,37.300000,-18.400000
3279,32938618,154370,62.016249000,0.151516900,-0.706000,-0.911000,0.068000,-77.200000,70.500000,-5.200000
3280,32947682,163434,62.029367800,0.164635700,-0.243000,-0.535000,0.117000,-90.200000,70.500000,-16.800000
3281,32957296,173048,62.029632000,0.164899900,-0.185000,-0.400000,0.139000,-86.600000,63.300000,-40.300000
3282,32967398,183150,62.042496100,0.177764000,-0.154000,-0.496000,0.137000,-82.600000,51.300000,-62.300000
3283,32977165,192917,62.055648700,0.190916600,-0.249000,-0.589000,0.122000,-80.500000,41.700000,-71.600000
3284,32986138,201890,62.057882200,0.193150100,-0.302000,-0.569000,0.108000,-64.600000,29.100000,-70.100000
3285,32996362,212114,62.072463700,0.207731600,-0.314000,-0.600000,0.041000,-29.700000,11.600000,-75.700000
3286,33005823,221575,62.079226300,0.214494200,-0.418000,-0.737000,0.028000,11.800000,-1.400000,-78.400000
3287,33015010,230762,62.092380000,0.227647900,-0.522000,-1.017000,0.033000,46.800000,-11.700000,-87.800000
3288,33024593,240345,62.111385600,0.246653500,-0.580000,-1.245000,0.045000,69.300000,-16.600000,-90.800000
3289,33034603,250355,62.116606800,0.251874700,-0.479000,-1.342000,0.079000,102.300000,-26.200000,-93.700000
3290,33044339,260091,62.117082900,0.252350800,-0.742000,-1.936000,0.036000,105.100000,-16.600000,-60.600000
3291,33053434,269186,62.132297800,0.267565700,-0.729000,-1.998000,0.024000,46.800000,-3.100000,-22.700000
3292,33063048,278800,62.133966600,0.269234500,-0.529000,-1.540000,0.048000,59.400000,-7.300000,-9.500000
3293,33072998,288750,62.149786200,0.285054100,0.330000,-1.407000,0.229000,116.600000,-53.900000,-3.800000
3294,33082520,298272,62.154017100,0.289285000,-0.391000,-1.738000,0.000000,110.500000,-45.000000,24.600000
3295,33091889,307641,62.170113600,0.305381500,-0.443000,-1.741000,0.005000,74.900000,-28.500000,58.800000
3296,33101961,317713,62.176536800,0.311804700,-0.400000,-1.384000,0.004000,50.700000,-12.800000,82.200000
3297,33111697,327449,62.187127000,0.322394900,-0.245000,-0.999000,0.028000,41.200000,-3.200000,91.700000
3298,33120731,336483,62.199063400,0.334331300,-0.193000,-0.773000,0.029000,30.300000,1.400000,88.100000
3299,33130284,346036,62.206131300,0.341399200,-0.203000,-0.515000,0.046000,10.900000,6.900000,77.600000
3300,33140264,356016,62.214078900,0.349346800,-0.142000,-0.199000,0.088000,-3.000000,9.300000,65.100000
3301,33149969,365721,62.226023500,0.361291400,-0.099000,0.051000,0.151000,-5.700000,2.900000,29.300000
3302,33159186,374938,62.229414400,0.364682300,-0.141000,0.206000,0.197000,-0.500000,-8.800000,-8.800000
3303,33169258,385010,62.246485600,0.381753500,-0.368000,0.149000,0.160000,8.800000,-9.200000,-49.000000
3304,33178871,394623,62.251830700,0.387098600,-0.789000,-0.317000,0.060000,-18.200000,15.800000,-62.900000
3305,33188058,403810,62.263842500,0.399110400,-0.858000,-0.577000,0.094000,-54.800000,39.500000,-55.000000
3306,33197672,413424,62.276036100,0.411304000,-0.697000,-0.525000,0.272000,-59.900000,41.500000,-59.700000
3307,33207743,423495,62.283042800,0.418310700,-0.583000,-0.575000,0.242000,-46.500000,35.000000,-71.200000
3308,33217327,433079,62.289280400,0.424548300,-0.671000,-0.849000,0.232000,-28.900000,30.700000,-71.400000
3309,33226513,442265,62.304356800,0.439624700,-0.635000,-1.104000,0.193000,-12.400000,27.300000,-73.600000
3310,33236615,452367,62.312495500,0.447763400,-0.576000,-1.336000,0.163000,-1.500000,25.800000,-64.300000
3311,33246229,461981,62.326918400,0.462186300,-0.429000,-1.427000,0.136000,11.200000,21.100000,-52.000000
3312,33255324,471076,62.336100800,0.471368700,-0.333000,-1.481000,0.112000,19.700000,14.400000,-37.100000
3313,33264938,480690,62.339707600,0.474975500,-0.262000,-1.586000,0.059000,18.100000,6.200000,-24.500000
