meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19578,819781574,0,824.591773000,0.000000000,-0.357000,-1.098000,0.394000,10.200000,-11.200000,-8.700000
19579,819791249,9675,824.607967200,0.016194200,-0.388000,-1.084000,0.454000,0.300000,-8.400000,-9.900000
19580,819801351,19777,824.608364300,0.016591300,-0.438000,-1.080000,0.484000,-9.300000,-1.700000,-11.400000
19581,819810660,29086,824.627433500,0.035660500,-0.440000,-1.051000,0.480000,-16.300000,7.000000,-12.700000
19582,819820060,38486,824.627443300,0.035670300,-0.389000,-0.967000,0.455000,-16.000000,16.400000,-11.700000
19583,819830132,48558,824.636960000,0.045187000,-0.318000,-0.879000,0.397000,-2.300000,22.800000,-2.900000
19584,819839776,58202,824.645782900,0.054009900,-0.223000,-0.858000,0.340000,21.000000,27.100000,2.700000
19585,819848841,67267,824.651005000,0.059232000,-0.144000,-0.889000,0.268000,44.500000,23.100000,18.300000
19586,819859004,77430,824.667145900,0.075372900,-0.121000,-0.985000,0.280000,63.300000,5.300000,20.300000
19587,819868526,86952,824.673612200,0.081839200,-0.152000,-1.052000,0.327000,68.400000,-5.300000,21.300000
19588,819877773,96199,824.683535200,0.091762200,-0.191000,-1.051000,0.406000,64.700000,-12.700000,17.100000
19589,819887326,105752,824.698222700,0.106449700,-0.236000,-1.002000,0.479000,52.400000,-13.500000,4.900000
19590,819897398,115824,824.704025300,0.112252300,-0.316000,-0.999000,0.568000,30.300000,-4.200000,-7.200000
19591,819906981,125407,824.711278700,0.119505700,-0.443000,-0.928000,0.546000,4.400000,18.700000,-10.100000
19592,819916198,134624,824.726256300,0.134483300,0.355000,-0.680000,-0.299000,-7.400000,37.800000,-0.100000
19593,819925812,144238,824.734421500,0.142648500,-0.183000,-0.651000,0.282000,-27.000000,-50.300000,17.600000
19594,819935792,154218,824.741380300,0.149607300,-0.213000,-0.709000,0.314000,-8.100000,-67.200000,69.700000
19595,819945192,163618,824.761923200,0.170150200,-0.557000,-0.324000,0.279000,-3.200000,-51.800000,59.500000
19596,819954592,173018,824.761935700,0.170162700,-0.355000,-0.002000,0.240000,30.400000,-42.400000,6.600000
19597,819964694,183120,824.773197300,0.181424300,-0.771000,-0.689000,-0.044000,28.400000,-18.200000,-34.300000
19598,819974461,192887,824.781567600,0.189794600,-0.778000,-1.017000,-0.048000,-38.500000,27.500000,-12.700000
19599,819983525,201951,824.797678300,0.205905300,-0.707000,-0.808000,0.074000,-94.800000,52.300000,0.100000
19600,819993078,211504,824.800772800,0.208999800,-0.611000,-0.638000,0.184000,-123.500000,71.400000,-8.300000
19601,820003241,221667,824.818415300,0.226642300,-0.395000,-0.468000,0.280000,-109.700000,76.600000,-28.500000
19602,820012306,230732,824.823446500,0.231673500,-0.258000,-0.584000,0.385000,-87.500000,68.800000,-33.700000
19603,820021950,240376,824.823858500,0.232085500,-0.114000,-0.671000,0.389000,-53.400000,48.200000,-29.900000
19604,820032113,250539,824.846536500,0.254763500,-0.039000,-1.087000,0.326000,-35.500000,22.800000,-29.800000
19605,820042673,261099,824.847503500,0.255730500,-0.101000,-1.092000,0.364000,-20.400000,0.800000,-17.600000
19606,820050852,269278,824.854364500,0.262591500,-0.185000,-1.187000,0.362000,15.400000,-16.300000,-12.400000
19607,820060375,278801,824.873492700,0.281719700,-0.303000,-1.315000,0.380000,45.500000,-23.400000,-6.500000
19608,820070446,288872,824.883357700,0.291584700,-0.373000,-1.566000,0.333000,69.800000,-31.900000,-7.000000
19609,820079938,298364,824.884774600,0.293001600,-0.652000,-1.827000,0.216000,38.400000,-25.400000,11.800000
19610,820089277,307703,824.898749700,0.306976700,-0.691000,-1.715000,0.223000,3.400000,-11.900000,32.300000
19611,820099257,317683,824.906616900,0.314843900,-0.595000,-1.450000,0.248000,-22.000000,3.100000,37.600000
19612,820108962,327388,824.914036500,0.322263500,-0.025000,-0.149000,0.589000,102.400000,-2.000000,-13.300000
19613,820118057,336483,824.931714600,0.339941600,-0.394000,-1.362000,0.242000,101.200000,4.800000,-20.400000
19614,820127671,346097,824.931723500,0.339950500,-0.365000,-1.442000,0.203000,74.200000,18.600000,3.500000
19615,820137712,356138,824.945181400,0.353408400,-0.343000,-1.406000,0.170000,46.900000,32.200000,34.300000
19616,820147479,365905,824.952260400,0.360487400,-0.239000,-1.091000,0.184000,31.300000,38.100000,53.500000
19617,820156574,375000,824.958724300,0.366951300,-0.253000,-0.976000,0.160000,17.400000,43.500000,74.200000
19618,820166554,384980,824.973789400,0.382016400,-0.202000,-0.793000,0.152000,1.200000,48.100000,88.800000
19619,820176351,394777,824.981986800,0.390213800,-0.100000,-0.579000,0.156000,-13.900000,41.800000,79.900000
19620,820185415,403841,824.988889200,0.397116200,-0.172000,-0.404000,0.196000,-27.200000,26.600000,62.300000
19621,820195029,413455,825.005906000,0.414133000,-0.296000,-0.338000,0.202000,-29.800000,14.200000,45.100000
19622,820205009,423435,825.011184800,0.419411800,-0.475000,-0.503000,0.153000,-31.700000,15.800000,25.200000
19623,820214653,433079,825.018628600,0.426855600,-0.580000,-0.721000,0.148000,-47.300000,29.300000,21.100000
19624,820223840,442266,825.034063700,0.442290700,-0.598000,-0.811000,0.200000,-69.100000,33.500000,15.200000
19625,820233454,451880,825.043998800,0.452225800,-0.590000,-0.774000,0.274000,-83.100000,28.300000,5.800000
19626,820243617,462043,825.048979300,0.457206300,-0.641000,-0.719000,0.280000,-71.400000,29.500000,-0.200000
19627,820252712,471138,825.066714400,0.474941400,-0.660000,-0.743000,0.260000,-56.800000,32.000000,-9.100000
