meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33029,318984815,0,334.585225800,0.000000000,-0.052000,-1.067000,0.165000,-7.800000,1.200000,4.300000
33030,318993941,9126,334.594390400,0.009164600,-0.049000,-1.034000,0.178000,-4.500000,2.300000,5.100000
33031,319003494,18679,334.612157100,0.026931300,-0.063000,-1.023000,0.186000,1.800000,4.300000,5.500000
33032,319013535,28720,334.615252500,0.030026700,-0.073000,-1.019000,0.200000,9.700000,7.000000,7.100000
33033,319022965,38150,334.622838900,0.037613100,-0.107000,-1.016000,0.240000,18.500000,12.100000,12.100000
33034,319032365,47550,334.637813600,0.052587800,-0.100000,-0.996000,0.277000,28.800000,20.000000,13.700000
33035,319042437,57622,334.647537300,0.062311500,-0.065000,-0.993000,0.315000,40.400000,29.000000,15.300000
33036,319052173,67358,334.652837100,0.067611300,-0.044000,-1.088000,0.366000,45.400000,33.100000,19.800000
33037,319061207,76392,334.674976500,0.089750700,-0.045000,-1.210000,0.411000,30.800000,38.000000,23.900000
33038,319070912,86097,334.676259000,0.091033200,-0.083000,-1.274000,0.454000,4.300000,45.700000,31.300000
33039,319081167,96352,334.687829800,0.102604000,-0.118000,-1.213000,0.152000,-25.600000,57.500000,39.500000
33040,319090445,105630,334.697693600,0.112467800,0.428000,-0.957000,-0.184000,-48.500000,-40.800000,60.700000
33041,319099693,114878,334.698205100,0.112979300,0.365000,-0.713000,0.188000,-39.300000,-49.700000,78.600000
33042,319109764,124949,334.712919200,0.127693400,-0.373000,-0.698000,0.180000,-30.200000,-46.800000,79.100000
33043,319119409,134594,334.725502400,0.140276600,-0.048000,-0.013000,0.194000,-0.800000,-40.500000,52.200000
33044,319128534,143719,334.727993200,0.142767400,-0.190000,0.041000,0.183000,42.000000,-38.300000,14.800000
33045,319138117,153302,334.744513400,0.159287600,-0.408000,-0.345000,0.001000,72.900000,-31.100000,-28.800000
33046,319148158,163343,334.750587000,0.165361200,-0.762000,-0.901000,-0.136000,22.700000,13.700000,-29.600000
33047,319157772,172957,334.763645800,0.178420000,-0.370000,-0.692000,0.037000,-25.500000,47.800000,-30.300000
33048,319166989,182174,334.772864600,0.187638800,-0.265000,-0.803000,0.091000,-57.300000,50.100000,-39.900000
33049,319177122,192307,334.782315300,0.197089500,-0.065000,-0.766000,0.167000,-81.100000,40.300000,-49.200000
33050,319186736,201921,334.788133500,0.202907700,-0.082000,-0.975000,0.154000,-96.400000,34.000000,-47.800000
33051,319195831,211016,334.803342700,0.218116900,-0.157000,-1.214000,0.201000,-112.800000,31.200000,-33.400000
33052,319205444,220629,334.803363300,0.218137500,-0.061000,-1.096000,0.237000,-96.700000,22.300000,-28.200000
33053,319215424,230609,334.823281300,0.238055500,-0.056000,-1.127000,0.202000,-58.100000,13.900000,-24.500000
33054,319225282,240467,334.827355200,0.242129400,-0.122000,-1.208000,0.169000,-16.700000,11.500000,-21.100000
33055,319234286,249471,334.835447400,0.250221600,-0.112000,-1.320000,0.170000,26.200000,10.800000,-12.400000
33056,319244479,259664,334.848013500,0.262787700,-0.084000,-1.749000,0.096000,56.600000,8.200000,-7.300000
33057,319253910,269095,334.860016500,0.274790700,-0.004000,-1.998000,0.068000,25.700000,3.600000,18.700000
33058,319263127,278312,334.862669700,0.277443900,0.527000,-1.428000,0.229000,12.200000,-38.100000,50.800000
33059,319272741,287926,334.878072800,0.292847000,0.275000,-1.393000,0.084000,60.700000,-85.300000,58.400000
33060,319282904,298089,334.885458300,0.300232500,-0.113000,-1.435000,0.188000,68.900000,-81.400000,53.100000
33061,319292426,307611,334.896835400,0.311609600,-0.361000,-1.268000,0.490000,45.400000,-44.700000,39.400000
33062,319301582,316767,334.907922500,0.322696700,-0.630000,-1.125000,0.684000,23.500000,12.000000,18.800000
33063,319311196,326381,334.915824400,0.330598600,0.234000,-1.272000,-0.286000,-33.500000,-19.300000,26.400000
33064,319321298,336483,334.935016000,0.349790200,-0.008000,-0.690000,0.100000,-43.100000,-22.700000,38.700000
33065,319330454,345639,334.937694500,0.352468700,-0.404000,-0.779000,0.052000,-37.500000,-4.900000,25.400000
33066,319340099,355284,334.938296900,0.353071100,-0.176000,-0.370000,0.067000,-31.200000,6.000000,9.000000
33067,319350018,365203,334.960678200,0.375452400,-0.251000,-0.314000,0.028000,-1.700000,24.600000,-19.100000
33068,319360547,375732,334.960688700,0.375462900,-0.249000,-0.527000,-0.021000,26.500000,47.100000,-44.300000
33069,319368879,384064,334.973426400,0.388200600,-0.213000,-0.894000,-0.022000,40.800000,71.900000,-41.300000
33070,319378554,393739,334.982889900,0.397664100,-0.164000,-1.230000,0.015000,39.900000,98.600000,-22.800000
33071,319388656,403841,334.993320300,0.408094500,-0.004000,-1.458000,0.086000,29.900000,112.000000,12.800000
33072,319397965,413150,334.998205000,0.412979200,0.167000,-1.459000,0.145000,18.800000,107.300000,27.300000
33073,319407365,422550,335.012772200,0.427546400,0.202000,-1.358000,0.179000,12.100000,84.000000,36.700000
33074,319417528,432713,335.020845500,0.435619700,0.150000,-1.288000,0.208000,8.700000,63.700000,39.100000
33075,319426928,442113,335.029871000,0.444645200,0.111000,-1.223000,0.216000,5.900000,39.900000,40.300000
33076,319436206,451391,335.044081300,0.458855500,0.023000,-1.125000,0.191000,5.900000,17.000000,39.900000
33077,319445820,461005,335.050828200,0.465602400,-0.068000,-0.957000,0.154000,15.500000,-2.500000,37.300000
33078,319455861,471046,335.058029100,0.472803300,-0.069000,-0.772000,-0.009000,32.800000,-28.300000,26.000000
33079,319465414,480599,335.067543100,0.482317300,-0.036000,-0.863000,-0.154000,46.600000,-66.900000,16.500000
33080,319474631,489816,335.072852900,0.487627100,-0.248000,-0.960000,0.000000,53.900000,-96.100000,17.100000
33081,319484733,499918,335.087953200,0.502727400,-0.381000,-0.950000,0.238000,61.800000,-106.600000,16.800000
33082,319494347,509532,335.095451700,0.510225900,-0.456000,-0.901000,0.430000,60.600000,-100.700000,13.600000
33083,319503503,518688,335.107843700,0.522617900,-0.438000,-0.771000,0.585000,51.500000,-86.900000,8.400000
33084,319513117,528302,335.119306600,0.534080800,-0.371000,-0.647000,0.675000,41.700000,-71.100000,-2.200000
33085,319523158,538343,335.125385400,0.540159600,-0.521000,-0.633000,0.719000,22.700000,-20.800000,-13.600000
33086,319532771,547956,335.132686400,0.547460600,-0.508000,-0.623000,0.794000,1.900000,23.000000,-16.500000
33087,319541958,557143,335.148022500,0.562796700,-0.325000,-0.656000,0.771000,-21.600000,56.700000,-19.300000
33088,319552152,567337,335.157579100,0.572353300,-0.152000,-0.661000,0.712000,-57.900000,73.900000,-25.700000
33089,319561674,576859,335.162668000,0.577442200,1.125000,0.448000,0.255000,60.100000,-104.100000,-46.200000
33090,319570860,586045,335.185550700,0.600324900,-0.044000,-1.250000,-0.011000,25.000000,-98.900000,0.700000
33091,319580474,595659,335.192723600,0.607497800,-0.958000,-0.984000,-0.153000,-56.300000,-43.700000,-6.700000
33092,319590637,605822,335.193374500,0.608148700,-0.815000,-0.440000,0.005000,-104.200000,3.700000,-8.900000
33093,319600190,615375,335.208059400,0.622833600,-0.458000,-0.308000,0.119000,-98.600000,36.100000,-31.300000
33094,319609316,624501,335.208357600,0.623131800,-0.353000,-0.681000,0.109000,-108.600000,45.600000,-47.700000
33095,319619326,634511,335.223237600,0.638011800,-0.094000,-0.645000,0.189000,-125.000000,44.500000,-57.100000
33096,319629031,644216,335.230385700,0.645159900,-0.004000,-0.664000,0.173000,-118.400000,38.600000,-63.300000
33097,319638096,653281,335.239308700,0.654082900,-0.007000,-0.815000,0.132000,-107.600000,35.400000,-59.900000
33098,319647740,662925,335.252994200,0.667768400,0.028000,-0.912000,0.126000,-90.800000,29.000000,-55.100000
33099,319657781,672966,335.260392900,0.675167100,-0.040000,-1.100000,0.097000,-74.500000,25.100000,-42.500000
33100,319667517,682702,335.267894000,0.682668200,-0.058000,-1.049000,0.089000,-35.900000,26.000000,-35.600000
33101,319676582,691767,335.293856500,0.708630700,0.022000,-1.040000,0.086000,5.600000,21.000000,-33.700000
33102,319686165,701350,335.293869000,0.708643200,0.071000,-1.186000,0.040000,38.800000,14.600000,-31.900000
33103,319696206,711391,335.298016300,0.712790500,0.051000,-1.598000,-0.082000,38.200000,10.400000,-21.000000
