meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32773,946675189,0,951.493528900,0.000000000,-0.368000,-0.941000,0.147000,2.200000,-9.400000,4.800000
32774,946679095,3906,951.493548200,0.000019300,-0.368000,-0.941000,0.160000,2.800000,-9.800000,5.600000
32775,946705098,29909,951.494618400,0.001089500,-0.422000,-0.984000,0.209000,3.800000,-6.700000,0.500000
32776,946708883,33694,951.515699600,0.022170700,-0.420000,-0.981000,0.212000,5.200000,-6.700000,0.500000
32777,946734978,59789,951.516655100,0.023126200,-0.402000,-0.984000,0.259000,25.000000,-6.100000,-8.400000
32778,946738915,63726,951.517071400,0.023542500,-0.392000,-0.984000,0.267000,28.500000,-5.100000,-8.900000
32779,946742943,67754,951.538315000,0.044786100,-0.404000,-0.990000,0.267000,32.300000,-4.300000,-9.100000
32780,946757471,82282,951.538766800,0.045237900,-0.399000,-0.988000,0.360000,41.700000,0.500000,-10.400000
32781,946761347,86158,951.546343800,0.052814900,-0.389000,-0.998000,0.360000,43.000000,2.800000,-12.300000
32782,946765436,90247,951.561176100,0.067647200,-0.387000,-1.011000,0.384000,43.000000,5.300000,-13.800000
32783,946779933,104744,951.566703500,0.073174600,-0.400000,-1.059000,0.443000,37.400000,18.400000,-14.500000
32784,946783779,108590,951.566711300,0.073182400,-0.393000,-1.065000,0.455000,37.400000,22.900000,-14.500000
32785,946788235,113046,951.585344100,0.091815200,-0.375000,-1.063000,0.454000,34.100000,27.900000,-13.600000
32786,946802518,127329,951.598603600,0.105074700,-0.335000,-1.037000,0.458000,20.500000,41.700000,-9.900000
32787,946806303,131114,951.599410300,0.105881400,-0.323000,-1.015000,0.462000,14.700000,41.700000,-9.000000
32788,946810576,135387,951.605308600,0.111779700,-0.324000,-0.974000,0.469000,9.100000,46.800000,-9.000000
32789,946825958,150769,951.607350100,0.113821200,0.351000,-0.946000,0.034000,-11.000000,-43.200000,66.000000
32790,946830169,154980,951.636540600,0.143011700,0.149000,-0.833000,0.121000,-11.000000,-43.200000,45.900000
32791,946847535,172346,951.642804000,0.149275100,-0.555000,-0.636000,0.192000,0.900000,-25.200000,56.500000
32792,946851289,176100,951.643780900,0.150252000,-0.244000,-0.353000,0.220000,9.500000,-21.100000,36.900000
32793,946855257,180068,951.665909700,0.172380800,0.005000,-0.172000,0.226000,23.300000,-25.100000,13.100000
32794,946884953,209764,951.665920300,0.172391400,-0.685000,-0.926000,0.040000,-51.500000,15.700000,-4.400000
32795,946888585,213396,951.668650900,0.175122000,-0.513000,-0.790000,0.097000,-67.300000,27.900000,-4.400000
32796,946892857,217668,951.690450100,0.196921200,-0.441000,-0.731000,0.128000,-76.000000,36.000000,2.000000
32797,946907538,232349,951.690461100,0.196932200,-0.222000,-0.641000,0.182000,-80.600000,40.300000,-5.600000
32798,946911536,236347,951.698761700,0.205232800,-0.230000,-0.678000,0.180000,-79.100000,37.400000,-8.400000
32799,946915931,240742,951.712538100,0.219009200,-0.324000,-0.762000,0.166000,-80.300000,36.700000,-9.500000
32800,946929787,254598,951.713405600,0.219876700,-0.386000,-0.762000,0.168000,-90.400000,48.000000,-6.100000
32801,946933602,258413,951.736891500,0.243362600,-0.386000,-0.638000,0.204000,-82.600000,47.800000,-7.900000
32802,946952524,277335,951.736902500,0.243373600,-0.410000,-0.952000,0.181000,-17.500000,23.500000,-35.800000
32803,946956339,281150,951.736906300,0.243377400,-0.410000,-0.952000,0.173000,-10.200000,22.800000,-37.800000
