meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50266,1114847012,0,1119.601290600,0.000000000,-0.379000,-0.998000,0.151000,3.800000,3.200000,-2.700000
50267,1114856931,9919,1119.615961000,0.014670400,-0.380000,-0.971000,0.149000,3.400000,3.300000,0.900000
50268,1114865965,18953,1119.617056000,0.015765400,-0.355000,-0.952000,0.166000,5.200000,3.500000,2.800000
50269,1114875517,28505,1119.641040800,0.039750200,-0.328000,-0.932000,0.170000,8.800000,2.300000,1.000000
50270,1114887603,40591,1119.646086900,0.044796300,-0.321000,-0.931000,0.191000,16.200000,0.600000,0.600000
50271,1114895325,48313,1119.646619900,0.045329300,-0.326000,-0.933000,0.197000,21.100000,0.200000,2.100000
50272,1114904420,57408,1119.667699000,0.066408400,-0.351000,-0.940000,0.211000,25.000000,1.800000,7.400000
50273,1114914339,67327,1119.668276000,0.066985400,-0.368000,-0.909000,0.254000,30.600000,7.100000,13.600000
50274,1114924105,77093,1119.682991200,0.081700600,-0.369000,-0.894000,0.305000,33.800000,12.900000,16.100000
50275,1114933200,86188,1119.698533800,0.097243200,-0.340000,-0.909000,0.337000,33.100000,17.100000,14.700000
50276,1114942844,95832,1119.698548900,0.097258300,-0.324000,-0.957000,0.366000,25.000000,23.100000,17.700000
50277,1114953038,106026,1119.715127100,0.113836500,-0.375000,-0.958000,0.409000,11.700000,36.900000,23.200000
50278,1114962652,115640,1119.715137400,0.113846800,0.163000,-1.002000,-0.191000,-8.000000,54.900000,25.200000
50279,1114971716,124704,1119.720758300,0.119467700,0.116000,-0.554000,0.270000,-8.100000,-53.700000,52.600000
50280,1114981635,134623,1119.737182200,0.135891600,-0.211000,-0.863000,0.189000,-2.500000,-68.200000,32.000000
50281,1114991341,144329,1119.742464200,0.141173600,-0.658000,-0.738000,0.114000,-1.900000,-57.700000,38.700000
50282,1115000527,153515,1119.758071800,0.156781200,-0.862000,-0.870000,-0.037000,-33.400000,-19.800000,40.600000
50283,1115010172,163160,1119.767478900,0.166188300,-0.652000,-0.595000,0.100000,-70.900000,15.800000,31.300000
50284,1115020243,173231,1119.772889000,0.171598400,-0.427000,-0.200000,0.204000,-71.700000,25.700000,-1.100000
50285,1115029888,182876,1119.793912400,0.192621800,-0.406000,-0.066000,0.141000,-36.900000,29.800000,-41.300000
50286,1115038952,191940,1119.794272000,0.192981400,-0.554000,-0.265000,0.128000,-29.800000,43.700000,-61.800000
50287,1115048963,201951,1119.805523400,0.204232800,-0.515000,-0.482000,0.142000,-33.700000,53.400000,-75.100000
50288,1115058820,211808,1119.811291400,0.210000800,-0.444000,-0.778000,0.170000,-43.700000,56.600000,-77.300000
50289,1115067854,220842,1119.821167800,0.219877200,-0.368000,-0.870000,0.173000,-48.700000,53.300000,-73.200000
50290,1115077468,230456,1119.847831600,0.246541000,-0.241000,-0.859000,0.169000,-40.700000,45.000000,-68.800000
50291,1115087448,240436,1119.848505000,0.247214400,-0.186000,-0.910000,0.163000,-17.200000,31.200000,-68.300000
50292,1115097123,250111,1119.848972700,0.247682100,-0.203000,-1.070000,0.150000,8.200000,16.700000,-71.800000
50293,1115106493,259481,1119.870935400,0.269644800,-0.259000,-1.259000,0.153000,30.300000,5.000000,-72.800000
50294,1115120105,273093,1119.871585700,0.270295100,-0.248000,-1.439000,0.215000,71.700000,-11.900000,-68.300000
50295,1115126300,279288,1119.878243600,0.276953000,-0.239000,-1.595000,0.237000,88.600000,-26.000000,-59.000000
50296,1115135212,288200,1119.902089900,0.300799300,-0.635000,-1.998000,0.116000,64.600000,-15.000000,-8.600000
50297,1115144795,297783,1119.902103800,0.300813200,-0.721000,-1.963000,0.057000,11.300000,11.100000,20.100000
50298,1115155050,308038,1119.907673000,0.306382400,-0.531000,-1.496000,0.137000,37.000000,20.200000,28.900000
50299,1115164420,317408,1119.927256900,0.325966300,0.029000,-1.160000,0.219000,93.300000,-4.500000,23.600000
50300,1115173606,326594,1119.927265800,0.325975200,-0.323000,-1.513000,0.125000,90.200000,-1.600000,31.500000
50301,1115183251,336239,1119.930693200,0.329402600,-0.376000,-1.525000,0.124000,60.900000,6.100000,46.900000
50302,1115193322,346310,1119.945668200,0.344377600,-0.326000,-1.337000,0.094000,32.500000,13.500000,59.400000
50303,1115202692,355680,1119.964876300,0.363585700,-0.252000,-1.037000,0.090000,14.500000,19.500000,70.000000
50304,1115212031,365019,1119.964886000,0.363595400,-0.221000,-0.849000,0.091000,2.000000,22.400000,79.100000
50305,1115222194,375182,1119.977095700,0.375805100,-0.223000,-0.710000,0.088000,-14.000000,25.300000,77.500000
50306,1115231899,384887,1119.984058900,0.382768300,-0.218000,-0.530000,0.119000,-31.600000,27.600000,70.100000
50307,1115240964,393952,1119.990503800,0.389213200,-0.197000,-0.297000,0.158000,-41.400000,24.300000,56.200000
50308,1115250547,403535,1120.005387600,0.404097000,-0.230000,-0.113000,0.184000,-37.900000,17.600000,35.300000
50309,1115260497,413485,1120.014023500,0.412732900,-0.341000,-0.017000,0.172000,-25.800000,15.500000,6.200000
50310,1115270019,423007,1120.020014300,0.418723700,-0.527000,-0.151000,0.137000,-18.500000,26.500000,-14.200000
50311,1115279358,432346,1120.039363100,0.438072500,-0.627000,-0.368000,0.124000,-33.400000,41.800000,-27.800000
50312,1115289399,442387,1120.042637400,0.441346800,-0.550000,-0.465000,0.215000,-45.200000,46.900000,-39.100000
50313,1115299196,452184,1120.050133700,0.448843100,-0.489000,-0.608000,0.220000,-49.400000,43.200000,-52.700000
50314,1115308260,461248,1120.065943600,0.464653000,-0.455000,-0.747000,0.191000,-50.300000,38.500000,-63.900000
50315,1115317813,470801,1120.066171800,0.464881200,-0.422000,-0.867000,0.181000,-51.000000,33.800000,-73.100000
50316,1115327854,480842,1120.080688100,0.479397500,-0.335000,-0.885000,0.179000,-42.800000,25.200000,-82.500000
50317,1115337377,490365,1120.088060400,0.486769800,-0.233000,-0.927000,0.150000,-15.400000,12.300000,-89.300000
50318,1115346716,499704,1120.096936800,0.495646200,-0.213000,-1.133000,0.114000,23.200000,-1.600000,-84.900000
50319,1115356757,509745,1120.117794500,0.516503900,-0.237000,-1.472000,0.082000,46.900000,-11.600000,-71.000000
50320,1115366432,519420,1120.117804900,0.516514300,-0.223000,-1.735000,0.023000,43.500000,-23.600000,-33.400000
50321,1115375496,528484,1120.126842300,0.525551700,-0.177000,-1.774000,-0.112000,21.900000,-26.000000,-4.800000
50322,1115385140,538128,1120.140900600,0.539610000,0.008000,-1.644000,-0.209000,10.500000,-62.900000,21.500000
50323,1115395303,548291,1120.147953800,0.546663200,-0.286000,-1.580000,-0.195000,2.000000,-70.500000,44.900000
50324,1115404734,557722,1120.155021700,0.553731100,-0.471000,-1.458000,-0.082000,-6.700000,-67.000000,57.800000
50325,1115414012,567000,1120.172068200,0.570777600,-0.530000,-1.272000,-0.052000,-9.400000,-60.800000,63.300000
50326,1115423687,576675,1120.177871600,0.576581000,-0.550000,-1.067000,-0.012000,-6.400000,-53.600000,60.200000
50327,1115433606,586594,1120.186134700,0.584844100,-0.515000,-0.813000,0.017000,1.800000,-49.000000,53.200000
50328,1115442793,595781,1120.200285700,0.598995100,-0.495000,-0.771000,0.053000,9.400000,-44.900000,40.800000
50329,1115452467,605455,1120.209030400,0.607739800,-0.507000,-0.768000,0.115000,12.700000,-39.600000,31.200000
50330,1115462447,615435,1120.215351800,0.614061200,-0.475000,-0.762000,0.197000,13.500000,-34.100000,24.800000
50331,1115472305,625293,1120.224786300,0.623495700,-0.428000,-0.751000,0.254000,12.300000,-28.600000,14.900000
50332,1115481248,634236,1120.232273800,0.630983200,-0.396000,-0.733000,0.289000,10.000000,-24.600000,11.000000
50333,1115490923,643911,1120.252709600,0.651419000,-0.375000,-0.713000,0.320000,6.600000,-20.200000,3.800000
50334,1115500933,653921,1120.253497200,0.652206600,-0.343000,-0.684000,0.340000,3.700000,-13.500000,-2.500000
50335,1115510455,663443,1120.268393500,0.667102900,-0.314000,-0.663000,0.330000,3.200000,-10.400000,-10.500000
50336,1115519764,672752,1120.275484400,0.674193800,-0.307000,-0.658000,0.314000,4.800000,-7.100000,-12.800000
50337,1115529714,682702,1120.287784200,0.686493600,-0.314000,-0.703000,0.318000,6.300000,-3.300000,-17.500000
50338,1115539541,692529,1120.290293500,0.689002900,-0.325000,-0.783000,0.301000,4.500000,0.600000,-22.400000
50339,1115548575,701563,1120.305399600,0.704109000,-0.335000,-0.798000,0.272000,1.200000,4.400000,-25.700000
50340,1115558219,711207,1120.305768200,0.704477600,-0.333000,-0.825000,0.251000,-1.400000,7.600000,-28.400000
