meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28466,275111064,0,304.151978100,0.000000000,-0.363000,-0.777000,0.145000,15.800000,10.700000,-6.600000
28467,275120647,9583,304.154453300,0.002475200,-0.428000,-0.902000,0.141000,25.500000,7.200000,-8.100000
28468,275130719,19655,304.161971300,0.009993200,-0.491000,-1.017000,0.131000,25.100000,7.900000,-4.000000
28469,275139966,28902,304.176582700,0.024604600,-0.475000,-1.072000,0.121000,19.500000,9.100000,0.400000
28470,275149519,38455,304.177113600,0.025135500,-0.425000,-1.089000,0.139000,13.500000,7.200000,4.800000
28471,275159652,48588,304.191746100,0.039768000,-0.423000,-1.079000,0.189000,9.300000,3.900000,14.200000
28472,275169327,58263,304.199291500,0.047313400,-0.462000,-1.025000,0.277000,6.500000,7.900000,17.000000
28473,275178391,67327,304.208186000,0.056207900,-0.466000,-0.891000,0.349000,13.000000,13.500000,13.500000
28474,275188005,76941,304.222049000,0.070070900,-0.440000,-0.746000,0.382000,30.800000,26.900000,7.000000
28475,275198077,87013,304.230475700,0.078497600,-0.392000,-0.690000,0.364000,53.800000,22.300000,-2.000000
28476,275207477,96413,304.236956900,0.084978800,0.114000,-0.972000,0.131000,1.300000,-53.800000,55.900000
28477,275216816,105752,304.252160800,0.100182700,-0.427000,-1.057000,-0.028000,-22.800000,-23.600000,55.500000
28478,275226948,115884,304.260218400,0.108240300,-0.681000,-0.593000,0.090000,-18.800000,-10.100000,52.200000
28479,275236440,125376,304.267102200,0.115124100,-0.206000,-0.396000,0.127000,-6.900000,-16.900000,24.000000
28480,275245627,134563,304.281682800,0.129704700,-0.089000,-0.366000,0.098000,15.900000,-34.400000,-12.700000
28481,275255271,144207,304.290538700,0.138560600,-0.636000,-0.742000,-0.134000,25.800000,-30.100000,-34.800000
28482,275265312,154248,304.298049700,0.146071600,-1.097000,-1.059000,-0.175000,-25.700000,35.200000,-18.900000
28483,275274956,163892,304.307371300,0.155393200,-0.467000,-0.674000,0.054000,-57.700000,72.500000,3.800000
28484,275284143,173079,304.311908300,0.159930200,-0.201000,-0.567000,0.122000,-51.900000,68.000000,-6.400000
28485,275294276,183212,304.327301500,0.175323400,-0.275000,-0.674000,0.081000,-43.800000,57.600000,-30.300000
28486,275304042,192978,304.334237400,0.182259300,-0.528000,-0.862000,0.056000,-63.900000,69.500000,-27.900000
