meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6356,62523851,0,79.574402400,0.000000000,-0.308000,-0.909000,0.142000,-2.000000,-4.000000,-32.600000
6357,62533435,9584,79.574412000,0.000009600,-0.270000,-0.951000,0.153000,7.100000,-7.500000,-27.300000
6358,62542926,19075,79.595136700,0.020734300,-0.267000,-0.977000,0.186000,16.300000,-10.400000,-22.900000
6359,62552296,28445,79.595598500,0.021196100,-0.296000,-0.997000,0.229000,23.500000,-7.700000,-18.700000
6360,62562398,38547,79.603164500,0.028762100,-0.301000,-0.979000,0.296000,32.600000,-0.300000,-17.300000
6361,62572012,48161,79.618250800,0.043848400,-0.302000,-1.004000,0.339000,42.200000,10.300000,-18.000000
6362,62581076,57225,79.618826500,0.044424100,-0.292000,-1.052000,0.357000,45.700000,21.600000,-17.400000
6363,62591087,67236,79.633392500,0.058990100,-0.281000,-1.088000,0.337000,42.600000,32.900000,-15.700000
6364,62600914,77063,79.640667400,0.066265000,-0.270000,-1.036000,0.321000,35.300000,50.900000,-5.300000
6365,62609979,86128,79.649829300,0.075426900,-0.246000,-1.003000,0.348000,29.100000,63.100000,2.700000
6366,62619593,95742,79.671640300,0.097237900,-0.183000,-0.980000,0.277000,18.100000,71.300000,6.300000
6367,62629542,105691,79.672082400,0.097680000,0.755000,-0.987000,-0.359000,-1.000000,-36.000000,31.800000
6368,62639186,115335,79.678649700,0.104247300,0.057000,-0.301000,0.202000,20.900000,-49.400000,14.900000
6369,62648373,124522,79.693282000,0.118879600,-0.158000,-0.607000,0.178000,37.400000,-51.200000,5.900000
6370,62658231,134380,79.701247600,0.126845200,-0.537000,-0.942000,-0.071000,14.200000,-27.600000,-7.800000
6371,62668180,144329,79.708063200,0.133660800,-0.680000,-1.043000,-0.011000,-50.200000,3.300000,1.600000
6372,62677306,153455,79.727663600,0.153261200,-0.497000,-0.621000,0.135000,-90.600000,21.100000,12.800000
6373,62686828,162977,79.727677100,0.153274700,-0.326000,-0.184000,0.198000,-85.200000,27.800000,-9.000000
6374,62696839,172988,79.739722300,0.165319900,-0.327000,-0.232000,0.147000,-61.400000,30.700000,-39.200000
6375,62706575,182724,79.747635300,0.173232900,-0.358000,-0.531000,0.107000,-52.600000,39.900000,-64.800000
6376,62715700,191849,79.753285000,0.178882600,-0.256000,-0.826000,0.118000,-57.600000,44.100000,-71.300000
6377,62725344,201493,79.768308000,0.193905600,-0.217000,-1.075000,0.142000,-69.700000,41.700000,-66.300000
6378,62735447,211596,79.777643000,0.203240600,-0.154000,-1.138000,0.172000,-72.000000,28.400000,-55.700000
6379,62744816,220965,79.790910100,0.216507700,-0.121000,-1.142000,0.173000,-54.900000,15.500000,-47.200000
6380,62754125,230274,79.803124400,0.228722000,-0.156000,-1.264000,0.149000,-40.400000,5.200000,-45.000000
6381,62764288,240437,79.815061200,0.240658800,-0.271000,-1.463000,0.108000,-34.000000,1.500000,-39.600000
6382,62773719,249868,79.821368700,0.246966300,-0.265000,-1.527000,0.105000,-23.400000,-3.600000,-32.900000
6383,62782997,259146,79.821377600,0.246975200,-0.223000,-1.562000,0.049000,-7.200000,-12.100000,-28.400000
6384,62792672,268821,79.843681100,0.269278700,-0.110000,-1.555000,-0.079000,6.500000,-24.900000,-18.300000
6385,62804788,280937,79.843930900,0.269528500,0.088000,-1.324000,-0.184000,48.000000,-70.200000,-9.500000
6386,62812265,288414,79.851142300,0.276739900,0.080000,-1.250000,-0.037000,67.200000,-83.600000,-4.500000
6387,62821482,297631,79.866610200,0.292207800,-0.135000,-1.316000,0.253000,95.200000,-91.700000,-2.800000
6388,62831493,307642,79.880876400,0.306474000,-0.449000,-1.548000,0.510000,83.500000,-63.100000,6.900000
6389,62841198,317347,79.881386400,0.306984000,-0.514000,-1.404000,0.704000,48.700000,2.900000,13.400000
6390,62850476,326625,79.899076200,0.324673800,-0.310000,-1.002000,0.814000,28.800000,40.400000,-1.800000
6391,62859907,336056,79.899297800,0.324895400,-0.154000,-0.904000,0.608000,18.800000,24.800000,-7.500000
6392,62870131,346280,79.915446900,0.341044500,0.423000,-0.832000,-0.222000,-33.300000,-54.900000,31.300000
6393,62879470,355619,79.919968000,0.345565600,-0.153000,-0.662000,0.020000,2.800000,-36.500000,45.300000
6394,62888749,364898,79.926006200,0.351603800,-0.716000,-0.848000,0.005000,9.800000,0.000000,32.600000
6395,62898881,375030,79.940814000,0.366411600,-0.437000,-0.478000,0.032000,19.500000,23.500000,5.500000
6396,62908434,384583,79.948823700,0.374421300,-0.446000,-0.716000,0.066000,22.600000,42.900000,-7.000000
6397,62917620,393769,79.957645800,0.383243400,-0.265000,-0.840000,0.106000,27.400000,53.300000,-15.200000
6398,62927234,403383,79.975524500,0.401122100,-0.265000,-1.117000,0.109000,26.500000,59.600000,-11.000000
6399,62937428,413577,79.978059300,0.403656900,-0.221000,-1.270000,0.104000,14.000000,64.800000,7.300000
6400,62946950,423099,79.986448300,0.412045900,-0.085000,-1.287000,0.149000,3.800000,61.900000,25.800000
6401,62956106,432255,80.000750500,0.426348100,-0.078000,-1.329000,0.187000,-2.700000,49.400000,29.400000
6402,62965812,441961,80.010980600,0.436578200,-0.139000,-1.341000,0.214000,-8.600000,35.400000,42.300000
6403,62975731,451880,80.015791100,0.441388700,-0.122000,-1.232000,0.224000,-8.500000,6.900000,46.300000
6404,62984948,461097,80.031772900,0.457370500,-0.070000,-1.004000,0.206000,3.500000,-18.300000,43.700000
6405,62994500,470649,80.031786500,0.457384100,-0.083000,-0.887000,0.153000,31.700000,-41.700000,39.400000
6406,63004663,480812,80.048884000,0.474481600,-0.184000,-0.868000,0.179000,42.800000,-58.700000,32.400000
6407,63014247,490396,80.053701500,0.479299100,-0.292000,-0.778000,0.323000,57.100000,-66.900000,22.000000
6408,63023372,499521,80.061820100,0.487417700,-0.352000,-0.772000,0.361000,68.800000,-70.700000,7.500000
6409,63033047,509196,80.076404400,0.502002000,-0.406000,-0.765000,0.372000,73.000000,-66.200000,-14.200000
6410,63043363,519512,80.088499000,0.514096600,-0.630000,-0.913000,0.390000,53.300000,-39.800000,-12.600000
6411,63052366,528515,80.091037000,0.516634600,-0.562000,-0.831000,0.416000,21.100000,-4.000000,-0.900000
6412,63061919,538068,80.107833400,0.533431000,-0.221000,-0.600000,0.042000,-1.300000,22.100000,1.500000
6413,63071838,547987,80.113295900,0.538893500,0.306000,-0.417000,-0.110000,-31.300000,-30.400000,22.600000
6414,63081574,557723,80.124756300,0.550353900,0.040000,0.024000,0.229000,13.700000,-44.300000,-1.300000
6415,63090699,566848,80.137958700,0.563556300,-0.313000,-0.342000,0.028000,38.000000,-41.500000,-21.000000
6416,63100313,576462,80.138485300,0.564082900,-0.716000,-0.895000,-0.081000,-29.600000,-1.100000,-7.400000
6417,63110385,586534,80.151332700,0.576930300,-0.406000,-0.418000,0.073000,-82.000000,11.700000,-8.900000
6418,63119907,596056,80.163503100,0.589100700,-0.355000,-0.302000,0.120000,-90.000000,19.200000,-24.600000
6419,63129124,605273,80.166274700,0.591872300,-0.368000,-0.280000,0.139000,-97.300000,26.900000,-45.100000
6420,63139318,615467,80.187320800,0.612918400,-0.431000,-0.345000,0.147000,-102.300000,37.400000,-63.800000
6421,63148901,625050,80.204126000,0.629723600,-0.329000,-0.573000,0.177000,-103.900000,39.300000,-85.600000
6422,63157996,634145,80.204136000,0.629733600,-0.204000,-0.737000,0.182000,-105.300000,32.700000,-103.600000
6423,63167671,643820,80.210949100,0.636546700,-0.206000,-0.776000,0.142000,-95.200000,28.700000,-115.700000
6424,63177773,653922,80.219651500,0.645249100,-0.172000,-0.837000,0.095000,-66.400000,28.600000,-122.400000
6425,63187112,663261,80.240266700,0.665864300,-0.087000,-1.082000,0.072000,-33.600000,27.900000,-124.500000
6426,63196451,672600,80.240738100,0.666335700,-0.014000,-1.381000,0.054000,-6.700000,23.500000,-119.100000
6427,63206309,682458,80.260297500,0.685895100,0.095000,-1.654000,-0.014000,12.800000,16.100000,-98.100000
6428,63216259,692408,80.260309900,0.685907500,0.222000,-1.897000,-0.236000,23.500000,-4.900000,-68.600000
6429,63225506,701655,80.263844400,0.689442000,0.561000,-1.780000,-0.552000,41.700000,-44.300000,-29.200000
6430,63234876,711025,80.278555200,0.704152800,0.487000,-1.915000,-0.425000,69.000000,-75.500000,12.300000
6431,63244978,721127,80.286049800,0.711647400,-0.069000,-1.998000,-0.132000,52.800000,-71.100000,43.600000
6432,63254439,730588,80.298855600,0.724453200,-0.230000,-1.900000,0.180000,34.900000,-57.200000,56.100000
6433,63263748,739897,80.308759800,0.734357400,-0.206000,-1.530000,0.249000,26.800000,-45.800000,55.800000
6434,63273484,749633,80.316000200,0.741597800,-0.253000,-1.068000,0.247000,26.400000,-33.500000,50.000000
6435,63283555,759704,80.323518900,0.749116500,-0.256000,-0.937000,0.217000,27.300000,-23.500000,41.100000
6436,63292620,768769,80.346489500,0.772087100,-0.277000,-0.901000,0.249000,22.900000,-14.800000,32.300000
6437,63302203,778352,80.347456400,0.773054000,-0.240000,-0.879000,0.297000,16.500000,-8.200000,26.800000
6438,63312549,788698,80.353425000,0.779022600,-0.150000,-0.833000,0.308000,10.700000,-8.100000,18.200000
6439,63321919,798068,80.378374300,0.803971900,-0.136000,-0.805000,0.316000,7.700000,-11.100000,15.300000
6440,63331105,807254,80.378384000,0.803981600,-0.172000,-0.830000,0.317000,5.500000,-12.300000,13.500000
6441,63341208,817357,80.384133900,0.809731500,-0.163000,-0.850000,0.284000,0.900000,-11.600000,13.600000
6442,63350821,826970,80.391899200,0.817496800,-0.148000,-0.844000,0.256000,-1.900000,-9.800000,12.000000
6443,63359886,836035,80.398493400,0.824091000,-0.176000,-0.862000,0.243000,0.000000,-6.200000,12.100000
6444,63369500,845649,80.428319100,0.853916700,-0.208000,-0.903000,0.240000,1.800000,-1.000000,12.200000
6445,63379541,855690,80.428949500,0.854547100,-0.216000,-0.929000,0.194000,2.400000,4.400000,12.000000
6446,63389093,865242,80.429863800,0.855461400,-0.171000,-1.015000,0.121000,-0.700000,5.300000,4.800000
6447,63398707,874856,80.452016300,0.877613900,-0.203000,-1.049000,0.081000,-2.700000,4.000000,3.700000
6448,63412411,888560,80.458370200,0.883967800,-0.193000,-1.058000,0.027000,-2.000000,1.800000,3.200000
6449,63418148,894297,80.460230600,0.885828200,-0.190000,-1.075000,0.012000,-1.600000,-0.100000,3.700000
6450,63427640,903789,80.473025600,0.898623200,-0.198000,-1.116000,-0.008000,-4.000000,-4.900000,4.800000
6451,63436857,913006,80.473373800,0.898971400,-0.205000,-1.121000,-0.006000,-7.300000,-9.100000,7.900000
6452,63446837,922986,80.488534100,0.914131700,-0.186000,-1.101000,-0.007000,-8.800000,-14.700000,12.800000
6453,63456726,932875,80.495647600,0.921245200,-0.188000,-1.095000,0.018000,-9.400000,-21.500000,16.500000
6454,63465638,941787,80.505606900,0.931204500,-0.196000,-1.120000,0.043000,-11.600000,-25.000000,21.900000
6455,63475251,951400,80.523454500,0.949052100,-0.190000,-1.121000,0.060000,-15.000000,-27.900000,28.100000
6456,63485262,961411,80.525454700,0.951052300,-0.202000,-1.075000,0.099000,-16.700000,-28.500000,31.400000
6457,63494815,970964,80.533696800,0.959294400,-0.221000,-1.006000,0.160000,-15.500000,-26.100000,31.500000
6458,63504123,980272,80.548262400,0.973860000,-0.229000,-0.948000,0.182000,-13.600000,-22.300000,27.800000
