meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2412,1284859160,0,1289.591010900,0.000000000,-0.407000,-1.024000,0.253000,13.500000,-6.700000,3.400000
2413,1284869323,10163,1289.592196500,0.001185600,-0.402000,-1.024000,0.273000,4.600000,-5.600000,5.000000
2414,1284878632,19472,1289.605428600,0.014417700,-0.431000,-1.006000,0.280000,-3.700000,-3.100000,13.000000
2415,1284888001,28841,1289.605916700,0.014905800,-0.433000,-0.966000,0.269000,-9.900000,0.700000,12.600000
2416,1284898104,38944,1289.620348700,0.029337800,-0.397000,-0.866000,0.258000,-6.900000,5.500000,10.800000
2417,1284907717,48557,1289.632808900,0.041798000,-0.335000,-0.824000,0.264000,13.000000,2.400000,6.300000
2418,1284916782,57622,1289.635319900,0.044309000,-0.319000,-0.874000,0.256000,23.300000,-2.000000,3.500000
2419,1284927006,67846,1289.651310100,0.060299200,-0.353000,-0.965000,0.317000,26.500000,-4.900000,8.500000
2420,1284936498,77338,1289.657611600,0.066600700,-0.405000,-1.049000,0.375000,25.500000,-5.900000,21.200000
2421,1284945654,86494,1289.667035800,0.076024900,-0.414000,-1.004000,0.456000,27.900000,-6.500000,27.900000
2422,1284955298,96138,1289.680259400,0.089248500,-0.373000,-0.945000,0.484000,31.800000,-7.500000,25.900000
2423,1284965248,106088,1289.695187000,0.104176100,-0.359000,-0.922000,0.487000,32.200000,-7.900000,19.500000
2424,1284974678,115518,1289.695822700,0.104811800,-0.363000,-0.940000,0.475000,26.800000,-5.100000,9.700000
2425,1284984078,124918,1289.717847000,0.126836100,-0.412000,-0.958000,0.475000,14.100000,3.000000,4.900000
2426,1284998087,138927,1289.718831300,0.127820400,-0.411000,-0.938000,0.485000,-11.900000,26.100000,6.400000
2427,1285003977,144817,1289.732749600,0.141738700,-0.389000,-0.909000,0.475000,-20.900000,40.600000,8.800000
2428,1285013164,154004,1289.740802900,0.149792000,-0.342000,-0.787000,0.411000,-36.400000,53.700000,15.800000
2429,1285022625,163465,1289.741260100,0.150249200,0.509000,-0.448000,-0.308000,-7.800000,-35.900000,37.800000
2430,1285032544,173384,1289.766252700,0.175241800,0.084000,-0.617000,0.202000,7.600000,-54.100000,30.600000
2431,1285043104,183944,1289.766262500,0.175251600,-0.484000,-0.766000,0.268000,10.600000,-60.400000,29.800000
2432,1285051436,192276,1289.778320100,0.187309200,-0.506000,-0.578000,-0.014000,8.800000,-42.400000,13.200000
2433,1285061080,201920,1289.785287500,0.194276600,-0.747000,-0.909000,-0.056000,-34.000000,-0.500000,3.700000
2434,1285071152,211992,1289.792807900,0.201797000,-0.742000,-0.860000,-0.014000,-79.400000,37.600000,15.300000
2435,1285080644,221484,1289.807471400,0.216460500,-0.657000,-0.591000,0.121000,-104.400000,71.500000,22.500000
2436,1285089861,230701,1289.815206000,0.224195100,-0.521000,-0.436000,0.209000,-104.000000,90.200000,11.200000
2437,1285099963,240803,1289.852567900,0.261557000,-0.453000,-0.558000,0.261000,-94.500000,96.800000,-2.800000
2438,1285109729,250569,1289.853165900,0.262155000,-0.296000,-0.784000,0.303000,-94.700000,87.800000,-29.600000
2439,1285118763,259603,1289.854113300,0.263102400,-0.206000,-0.975000,0.321000,-101.200000,62.800000,-39.900000
2440,1285128377,269217,1289.879424500,0.288413600,-0.230000,-1.123000,0.306000,-109.900000,33.200000,-39.100000
2441,1285155601,296441,1289.879434100,0.288423200,-0.385000,-0.832000,0.177000,-39.000000,-24.100000,-15.900000
2442,1285159446,300286,1289.879437100,0.288426200,-0.422000,-0.842000,0.157000,-8.600000,-27.600000,-19.300000
2443,1285163689,304529,1289.905550100,0.314539200,-0.469000,-0.897000,0.151000,21.600000,-29.800000,-20.800000
2444,1285178125,318965,1289.905564000,0.314553100,-0.767000,-1.689000,0.092000,44.600000,-19.100000,-10.500000
2445,1285182062,322902,1289.906676600,0.315665700,-0.767000,-1.644000,0.095000,28.900000,-11.700000,4.500000
2446,1285186395,327235,1289.927665100,0.336654200,-0.775000,-1.621000,0.102000,13.800000,-3.600000,17.200000
2447,1285208126,348966,1289.928082900,0.337072000,-0.386000,-0.972000,0.201000,27.400000,-4.000000,49.900000
2448,1285211727,352567,1289.931025400,0.340014500,0.159000,-0.116000,0.362000,27.400000,-4.000000,25.300000
2449,1285215939,356779,1289.965292400,0.374281500,0.237000,-0.036000,0.376000,105.700000,-37.700000,-3.700000
2450,1285230588,371428,1289.980068000,0.389057100,-0.535000,-1.087000,0.208000,153.200000,-38.500000,1.600000
2451,1285234281,375121,1289.980692900,0.389682000,-0.415000,-1.021000,0.232000,150.400000,-38.500000,1.600000
2452,1285244200,385040,1289.993558800,0.402547900,-0.453000,-1.196000,0.130000,133.600000,-30.200000,7.500000
2453,1285269105,409945,1289.993567400,0.402556500,-0.373000,-0.804000,0.128000,37.100000,7.400000,52.100000
2454,1285273316,414156,1290.014049500,0.423038600,-0.394000,-0.805000,0.128000,28.500000,12.200000,52.800000
2455,1285290591,431431,1290.014064300,0.423053400,-0.383000,-0.560000,0.144000,16.200000,25.200000,53.100000
2456,1285294253,435093,1290.014369300,0.423358400,-0.412000,-0.569000,0.137000,17.000000,25.200000,53.100000
2457,1285298373,439213,1290.033430000,0.442419100,-0.468000,-0.579000,0.116000,18.300000,31.500000,53.300000
2458,1285313176,454016,1290.050492600,0.459481700,-0.549000,-0.697000,0.077000,11.900000,62.500000,48.100000
2459,1285316960,457800,1290.056526600,0.465515700,-0.548000,-0.751000,0.073000,2.400000,73.200000,48.100000
2460,1285321019,461859,1290.056557800,0.465546900,-0.509000,-0.780000,0.087000,-11.100000,82.200000,41.200000
2461,1285336584,477424,1290.057602700,0.466591800,-0.361000,-0.766000,0.208000,-50.200000,85.600000,-6.300000
2462,1285340582,481422,1290.078265700,0.487254800,-0.358000,-0.806000,0.218000,-56.500000,80.300000,-6.300000
2463,1285358193,499033,1290.088834400,0.497823500,-0.411000,-1.209000,0.207000,-85.800000,66.200000,-12.500000
2464,1285361977,502817,1290.092432700,0.501421800,-0.411000,-1.238000,0.216000,-95.400000,60.900000,-7.300000
2465,1285368752,509592,1290.115765700,0.524754800,-0.387000,-1.216000,0.226000,-102.800000,53.900000,2.000000
2466,1285388255,529095,1290.130118100,0.539107200,-0.385000,-0.737000,0.192000,-67.300000,14.400000,7.600000
2467,1285392070,532910,1290.130127000,0.539116100,-0.438000,-0.595000,0.167000,-67.700000,14.400000,7.000000
2468,1285397624,538464,1290.149608800,0.558597900,-0.503000,-0.468000,0.142000,-20.800000,10.200000,0.900000
2469,1285418164,559004,1290.150049900,0.559039000,-0.258000,-0.453000,-0.168000,86.200000,-0.800000,-35.800000
2470,1285422132,562972,1290.153363900,0.562353000,-0.258000,-0.656000,-0.250000,106.800000,-18.200000,-41.200000
2471,1285426405,567245,1290.167886200,0.576875300,-0.158000,-0.930000,-0.281000,117.000000,-36.400000,-41.900000
2472,1285448227,589067,1290.168695500,0.577684600,-0.407000,-1.342000,-0.106000,89.700000,-91.400000,2.500000
2473,1285452194,593034,1290.169483700,0.578472800,-0.447000,-1.294000,-0.044000,83.000000,-91.400000,4.700000
2474,1285456467,597307,1290.190990600,0.599979700,-0.497000,-1.242000,0.014000,76.400000,-93.100000,4.700000
2475,1285470720,611560,1290.191000900,0.599990000,-0.637000,-1.160000,0.127000,49.000000,-85.700000,17.800000
2476,1285474596,615436,1290.192191300,0.601180400,-0.668000,-1.120000,0.139000,37.300000,-80.000000,17.800000
2477,1285484515,625355,1290.212457200,0.621446300,-0.666000,-0.986000,0.164000,18.800000,-69.300000,25.900000
2478,1285493701,634541,1290.213101800,0.622090900,-0.642000,-0.850000,0.213000,8.300000,-59.800000,21.300000
2479,1285503376,644216,1290.221604100,0.630593200,-0.643000,-0.774000,0.280000,3.100000,-47.500000,12.300000
2480,1285513387,654227,1290.241331300,0.650320400,-0.669000,-0.765000,0.350000,-8.200000,-35.900000,1.800000
2481,1285522939,663779,1290.244352100,0.653341200,-0.683000,-0.762000,0.447000,-16.900000,-21.200000,-10.100000
2482,1285532157,672997,1290.261286800,0.670275900,-0.668000,-0.726000,0.457000,-22.900000,-5.300000,-20.200000
2483,1285542381,683221,1290.265578100,0.674567200,-0.599000,-0.667000,0.442000,-23.400000,7.300000,-32.800000
2484,1285551933,692773,1290.281633700,0.690622800,-0.500000,-0.573000,0.395000,-13.800000,14.400000,-45.500000
2485,1285561028,701868,1290.297770900,0.706760000,-0.428000,-0.628000,0.369000,-0.700000,17.900000,-54.100000
2486,1285570673,711513,1290.303087400,0.712076500,-0.366000,-0.740000,0.356000,8.600000,19.200000,-60.600000
2487,1285580775,721615,1290.310224200,0.719213300,-0.332000,-0.831000,0.327000,13.900000,18.900000,-61.900000
