meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65531,1261664967,0,1266.424042900,0.000000000,-0.103000,-1.196000,0.108000,21.000000,-16.600000,16.000000
65532,1261683615,18648,1266.424059500,0.000016600,-0.126000,-1.115000,0.200000,3.700000,-13.600000,18.800000
65533,1261687460,22493,1266.424064500,0.000021600,-0.116000,-1.080000,0.219000,0.900000,-13.000000,18.800000
65534,1261691489,26522,1266.452622200,0.028579300,-0.118000,-1.058000,0.235000,-1.300000,-12.600000,18.800000
65535,1261721032,56065,1266.474810200,0.050767300,-0.122000,-0.948000,0.352000,-6.300000,-1.600000,12.000000
0,1261724664,59697,1266.475260000,0.051217100,-0.119000,-0.926000,0.361000,-5.000000,-1.600000,12.000000
1,1261728510,63543,1266.476620600,0.052577700,-0.114000,-0.914000,0.369000,-3.200000,0.000000,10.400000
2,1261751522,86555,1266.507570400,0.083527500,-0.131000,-0.915000,0.430000,4.600000,7.400000,-0.200000
3,1261773527,108560,1266.507579700,0.083536800,-0.195000,-0.864000,0.473000,5.200000,46.200000,-2.100000
4,1261777189,112222,1266.508806700,0.084763800,-0.177000,-0.864000,0.473000,5.600000,55.700000,-1.800000
5,1261781126,116159,1266.551404500,0.127361600,-0.153000,-0.867000,0.452000,5.600000,64.000000,-1.700000
6,1261803589,138622,1266.551414900,0.127372000,0.367000,-0.853000,0.264000,7.100000,-46.600000,17.700000
7,1261807526,142559,1266.551572000,0.127529100,0.075000,-1.146000,-0.077000,-1.100000,-42.500000,17.700000
8,1261811219,146252,1266.587500000,0.163457100,-0.313000,-1.399000,0.033000,-11.200000,-36.400000,37.400000
9,1261848606,183639,1266.587509700,0.163466800,-0.566000,-1.009000,-0.188000,-19.800000,12.900000,-2.700000
10,1261852452,187485,1266.588804300,0.164761400,-0.566000,-0.778000,-0.084000,-46.500000,32.700000,3.900000
11,1261856328,191361,1266.618265800,0.194222900,-0.416000,-0.778000,0.045000,-55.700000,42.400000,11.000000
12,1261886146,221179,1266.618273400,0.194230500,-0.062000,-0.901000,0.107000,-47.600000,24.800000,-43.100000
13,1261890022,225055,1266.620251900,0.196209000,-0.106000,-0.979000,0.119000,-61.800000,23.300000,-40.300000
14,1261894111,229144,1266.664221900,0.240179000,-0.106000,-1.038000,0.120000,-73.500000,22.700000,-37.300000
15,1261916086,251119,1266.664649700,0.240606800,-0.176000,-1.023000,0.147000,-96.100000,26.200000,-33.800000
16,1261919901,254934,1266.664658300,0.240615400,-0.199000,-1.055000,0.142000,-96.100000,28.400000,-34.800000
17,1261923777,258810,1266.685486900,0.261444000,-0.230000,-1.065000,0.135000,-93.500000,27.300000,-37.000000
18,1261961164,296197,1266.700062000,0.276019100,-0.077000,-1.215000,0.082000,-10.400000,43.400000,-50.200000
19,1261965040,300073,1266.707162000,0.283119100,-0.021000,-1.265000,0.085000,2.800000,40.900000,-50.200000
20,1261968916,303949,1266.707950100,0.283907200,0.033000,-1.322000,0.074000,15.000000,37.100000,-49.800000
21,1261984023,319056,1266.737614000,0.313571100,0.320000,-1.544000,0.013000,35.600000,13.100000,-21.000000
22,1262006150,341183,1266.738024200,0.313981300,0.261000,-1.555000,0.149000,83.600000,-75.100000,7.400000
23,1262010240,345273,1266.738669700,0.314626800,0.261000,-1.565000,0.232000,78.400000,-75.200000,13.800000
24,1262013811,348844,1266.759924500,0.335881600,0.147000,-1.565000,0.325000,67.300000,-66.000000,19.600000
25,1262036121,371154,1266.760324100,0.336281200,-0.043000,-1.048000,0.439000,16.300000,3.100000,11.300000
26,1262039936,374969,1266.761496700,0.337453800,0.630000,-1.316000,-0.399000,16.300000,3.100000,41.400000
27,1262044209,379242,1266.782893800,0.358850900,0.735000,-1.086000,-0.558000,-17.900000,-52.500000,38.700000
28,1262058645,393678,1266.783110300,0.359067400,-0.241000,-1.088000,-0.030000,-3.700000,-30.600000,40.400000
29,1262062582,397615,1266.784198500,0.360155600,-0.092000,-0.797000,-0.054000,2.700000,-30.600000,40.400000
30,1262066641,401674,1266.804432500,0.380389600,-0.073000,-0.650000,-0.053000,9.500000,-22.100000,36.700000
31,1262081138,416171,1266.805325700,0.381282800,-0.283000,-0.732000,-0.056000,24.000000,19.500000,7.900000
32,1262085014,420047,1266.813861900,0.389819000,-0.278000,-0.801000,-0.039000,27.600000,32.600000,7.900000
33,1262089104,424137,1266.837487100,0.413444200,-0.259000,-0.866000,-0.019000,30.700000,44.000000,4.600000
34,1262103723,438756,1266.841818800,0.417775900,-0.222000,-1.138000,0.039000,25.700000,72.400000,4.200000
35,1262107751,442784,1266.851258700,0.427215800,-0.209000,-1.227000,0.052000,18.900000,79.500000,10.600000
36,1262111353,446386,1266.857781600,0.433738700,-0.209000,-1.270000,0.064000,9.800000,84.900000,17.200000
37,1262133937,468970,1266.857788800,0.433745900,-0.014000,-1.059000,0.180000,-14.600000,79.600000,29.300000
38,1262137936,472969,1266.879756000,0.455713100,0.019000,-1.030000,0.180000,-14.600000,72.300000,27.600000
39,1262156126,491159,1266.880088000,0.456045100,0.051000,-1.041000,0.223000,-14.100000,28.700000,20.500000
40,1262159757,494790,1266.881091400,0.457048500,0.040000,-1.018000,0.231000,-11.800000,28.700000,16.000000
41,1262163878,498911,1266.903154700,0.479111800,0.032000,-0.986000,0.225000,-7.000000,15.100000,17.600000
42,1262178680,513713,1266.904158100,0.480115200,0.080000,-1.002000,0.113000,15.600000,-31.900000,7.700000
43,1262182464,517497,1266.904165900,0.480123000,0.073000,-1.081000,0.033000,20.900000,-51.000000,7.700000
44,1262186737,521770,1266.930665300,0.506622400,0.033000,-1.168000,-0.023000,22.100000,-69.100000,9.600000
