meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59666,575099042,0,579.951871200,0.000000000,-0.364000,-0.967000,0.307000,-2.800000,-2.000000,1.100000
59667,575109144,10102,579.965474900,0.013603700,-0.361000,-0.927000,0.296000,-0.800000,3.300000,-0.600000
59668,575118818,19776,579.966863800,0.014992600,-0.340000,-0.905000,0.293000,3.300000,4.900000,-4.800000
59669,575127883,28841,579.984465800,0.032594600,-0.348000,-0.912000,0.288000,5.000000,6.500000,-7.500000
59670,575137497,38455,579.984476900,0.032605700,-0.361000,-0.910000,0.327000,8.800000,10.800000,-6.400000
59671,575147538,48496,579.997352300,0.045481100,-0.358000,-0.926000,0.367000,14.100000,14.500000,-5.000000
59672,575157152,58110,580.006319000,0.054447800,-0.340000,-0.952000,0.397000,19.700000,15.800000,-3.200000
59673,575166369,67327,580.012218800,0.060347600,-0.309000,-0.985000,0.402000,22.300000,16.200000,-3.000000
59674,575176623,77581,580.027119000,0.075247800,-0.301000,-0.974000,0.412000,25.300000,14.700000,-2.600000
59675,575186054,87012,580.035523000,0.083651800,-0.323000,-0.993000,0.418000,28.600000,16.800000,-2.300000
59676,575195241,96199,580.042269100,0.090397900,-0.332000,-0.997000,0.459000,33.200000,20.700000,3.100000
59677,575204824,105782,580.062158200,0.110287000,0.097000,-0.961000,-0.095000,35.500000,25.100000,3.400000
59678,575215109,116067,580.064431600,0.112560400,-0.231000,-1.190000,0.242000,26.700000,-38.900000,15.600000
59679,575224448,125406,580.080138100,0.128266900,-0.323000,-1.314000,0.158000,0.700000,-32.000000,37.200000
59680,575233665,134623,580.087261900,0.135390700,-0.521000,-1.163000,0.153000,-31.900000,-12.500000,43.700000
59681,575243279,144237,580.096670800,0.144799600,-0.411000,-0.835000,0.121000,-52.000000,6.300000,42.400000
59682,575253412,154370,580.111207300,0.159336100,-0.101000,-0.485000,0.297000,-34.200000,-1.400000,24.900000
59683,575262476,163434,580.111215900,0.159344700,-0.164000,-0.325000,0.278000,-8.200000,-9.000000,3.400000
59684,575272120,173078,580.125314000,0.173442800,-0.426000,-0.294000,-0.152000,4.200000,19.600000,-19.300000
59685,575282375,183333,580.134506800,0.182635600,-0.573000,-0.651000,0.047000,-18.600000,55.000000,-2.000000
59686,575291714,192672,580.139594600,0.187723400,-0.219000,-0.706000,0.066000,-39.100000,64.300000,12.600000
59687,575300992,201950,580.154921100,0.203049900,-0.032000,-0.732000,0.133000,-62.300000,65.200000,10.900000
59688,575310667,211625,580.173185800,0.221314600,0.023000,-0.780000,0.180000,-80.100000,52.200000,6.100000
59689,575320617,221575,580.177390600,0.225519400,-0.035000,-0.890000,0.180000,-101.500000,41.000000,7.600000
59690,575330078,231036,580.184502400,0.232631200,-0.111000,-0.897000,0.236000,-121.000000,29.400000,23.100000
59691,575339417,240375,580.187127900,0.235256700,-0.229000,-0.726000,0.291000,-124.500000,16.900000,21.800000
59692,575349489,250447,580.210626200,0.258755000,-0.419000,-0.497000,0.302000,-107.900000,8.300000,10.400000
59693,575359713,260671,580.210635700,0.258764500,-0.510000,-0.231000,0.307000,-30.800000,5.700000,-13.100000
59694,575368350,269308,580.214917100,0.263045900,-0.588000,-0.287000,0.305000,32.800000,3.900000,-38.300000
