meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55104,531235423,0,548.210133600,0.000000000,-0.618000,-0.882000,0.231000,-0.600000,10.700000,-6.700000
55105,531245098,9675,548.210143200,0.000009600,-0.634000,-0.874000,0.256000,-5.500000,9.000000,-3.700000
55106,531255200,19777,548.212485100,0.002351500,-0.617000,-0.850000,0.280000,-9.700000,7.600000,2.200000
55107,531264264,28841,548.228853600,0.018720000,-0.598000,-0.791000,0.298000,-10.400000,5.700000,-1.500000
55108,531273878,38455,548.228862800,0.018729200,-0.610000,-0.764000,0.321000,-7.000000,2.700000,-2.700000
55109,531283980,48557,548.247517200,0.037383600,-0.618000,-0.715000,0.351000,0.300000,1.600000,-8.500000
55110,531293624,58201,548.250234300,0.040100700,-0.579000,-0.662000,0.366000,19.800000,-0.500000,-13.800000
55111,531302750,67327,548.257284400,0.047150800,-0.535000,-0.617000,0.378000,27.500000,-2.500000,-25.200000
55112,531312913,77490,548.280364100,0.070230500,-0.516000,-0.597000,0.375000,54.800000,0.600000,-33.000000
55113,531322435,87012,548.287260300,0.077126700,-0.532000,-0.603000,0.427000,75.600000,9.700000,-39.400000
55114,531331958,96535,548.287800700,0.077667100,-0.507000,-0.780000,0.405000,87.000000,24.400000,-48.000000
55115,531341236,105813,548.302910100,0.092776500,-0.321000,-1.288000,-0.435000,56.800000,2.100000,-51.600000
55116,531351307,115884,548.310002100,0.099868500,-0.481000,-0.773000,0.172000,-20.300000,-31.700000,66.600000
55117,531360830,125407,548.317711800,0.107578200,-0.459000,-0.976000,0.258000,-22.700000,-57.400000,59.700000
55118,531370016,134593,548.332636900,0.122503300,-0.407000,-0.518000,0.263000,-25.600000,-49.000000,56.900000
55119,531379630,144207,548.333050600,0.122917000,-0.273000,-0.234000,0.212000,-6.700000,-64.200000,26.200000
55120,531389579,154156,548.355636400,0.145502800,-1.364000,-0.832000,-0.247000,-26.400000,-24.000000,47.800000
55121,531399102,163679,548.355649600,0.145516000,-0.949000,-0.186000,-0.029000,-75.800000,53.400000,44.600000
55122,531408502,173079,548.363041000,0.152907400,-0.536000,0.339000,0.161000,-57.900000,80.800000,-5.400000
55123,531418512,183089,548.384237000,0.174103400,-0.493000,0.215000,0.178000,-24.700000,96.500000,-57.900000
55124,531428248,192825,548.384815200,0.174681600,-0.504000,-0.216000,0.163000,-8.100000,103.000000,-80.400000
55125,531437343,201920,548.393142600,0.183009000,-0.616000,-0.752000,0.143000,-30.500000,113.100000,-72.300000
55126,531446987,211564,548.408035800,0.197902200,-0.500000,-1.037000,0.208000,-57.000000,108.900000,-53.000000
55127,531457090,221667,548.419992400,0.209858800,-0.416000,-1.245000,0.226000,-90.000000,94.300000,-30.700000
55128,531466520,231097,548.422399600,0.212266000,-0.361000,-1.125000,0.262000,-109.200000,69.200000,-15.100000
55129,531475768,240345,548.439162400,0.229028800,-0.523000,-1.045000,0.238000,-106.800000,44.100000,-9.100000
55130,531485900,250477,548.445181400,0.235047800,-0.619000,-0.951000,0.204000,-87.700000,23.500000,-10.000000
55131,531495423,260000,548.455820200,0.245686600,-0.656000,-0.873000,0.175000,-51.000000,0.300000,-17.900000
55132,531504640,269217,548.482849400,0.272715800,-0.667000,-0.847000,0.155000,-0.500000,-24.800000,-26.200000
55133,531514254,278831,548.482894100,0.272760500,-0.758000,-1.060000,0.092000,48.200000,-45.000000,-37.000000
55134,531524112,288689,548.484009900,0.273876300,-0.785000,-1.512000,0.003000,67.100000,-56.100000,-28.100000
55135,531534031,298608,548.505715500,0.295581900,-0.467000,-1.607000,0.003000,73.000000,-108.800000,-12.900000
55136,531549016,313593,548.506689900,0.296556300,-0.725000,-1.870000,0.170000,52.800000,-138.700000,38.800000
55137,531552831,317408,548.506697000,0.296563400,-0.730000,-1.744000,0.170000,46.800000,-140.800000,53.400000
55138,531562689,327266,548.530069100,0.319935500,-0.764000,-1.314000,0.511000,41.100000,-128.800000,62.300000
55139,531571906,336483,548.530081400,0.319947800,-0.926000,-0.804000,0.760000,43.500000,-86.000000,36.500000
55140,531581611,346188,548.535408900,0.325275300,-1.017000,-0.356000,0.877000,50.300000,-26.200000,-8.100000
55141,531591652,356229,548.553043900,0.342910300,-0.939000,-0.458000,0.791000,51.600000,36.900000,-48.800000
55142,531601510,366087,548.557625900,0.347492300,0.019000,-1.177000,-0.264000,22.400000,68.300000,-67.800000
55143,531610453,375030,548.565216700,0.355083100,-0.219000,-0.135000,0.279000,-47.300000,7.100000,44.800000
55144,531620463,385040,548.580385800,0.370252200,-0.693000,-0.361000,0.191000,37.700000,-8.100000,30.100000
55145,531630169,394746,548.588341000,0.378207400,-0.573000,-0.941000,0.059000,50.900000,11.900000,24.800000
55146,531639233,403810,548.595258200,0.385124600,-0.615000,-0.762000,0.102000,29.400000,31.000000,23.400000
55147,531648877,413454,548.610227400,0.400093800,-0.650000,-0.817000,0.147000,19.700000,41.800000,27.100000
55148,531659071,423648,548.617608800,0.407475200,-0.600000,-0.783000,0.179000,20.000000,50.900000,20.900000
55149,531668593,433170,548.625936000,0.415802400,-0.611000,-0.811000,0.190000,19.600000,54.100000,22.700000
55150,531677719,442296,548.641507000,0.431373400,-0.632000,-0.904000,0.192000,12.300000,55.900000,26.700000
55151,531687516,452093,548.648825300,0.438691700,-0.550000,-0.878000,0.232000,13.300000,50.000000,28.700000
55152,531697343,461920,548.655316500,0.445182900,-0.480000,-0.854000,0.237000,21.400000,37.800000,31.700000
55153,531706560,471137,548.670144400,0.460010800,-0.470000,-0.946000,0.219000,27.100000,20.600000,39.500000
55154,531716204,480781,548.670649600,0.460516000,-0.432000,-0.998000,0.200000,26.100000,-5.200000,39.900000
55155,531726123,490700,548.685964700,0.475831100,-0.452000,-1.007000,0.126000,19.700000,-41.400000,41.800000
55156,531735920,500497,548.692710800,0.482577200,-0.683000,-0.940000,0.141000,5.800000,-68.100000,50.600000
55157,531744985,509562,548.707678500,0.497544900,-0.737000,-0.706000,0.312000,0.900000,-83.200000,51.100000
55158,531754629,519206,548.715385800,0.505252200,-0.813000,-0.522000,0.467000,5.500000,-90.400000,37.900000
55159,531764701,529278,548.723707800,0.513574200,-0.823000,-0.404000,0.549000,11.300000,-85.000000,3.600000
55160,531774070,538647,548.743493600,0.533360000,-0.694000,-0.278000,0.549000,21.700000,-79.600000,-22.500000
55161,531783470,548047,548.743502400,0.533368800,-0.639000,-0.221000,0.457000,41.200000,-78.200000,-48.300000
55162,531793542,558119,548.755230600,0.545097000,-0.602000,-0.310000,0.392000,57.800000,-71.800000,-62.200000
55163,531803186,567763,548.763567400,0.553433800,-0.643000,-0.466000,0.354000,63.200000,-45.800000,-63.900000
55164,531812281,576858,548.767544000,0.557410400,-0.783000,-0.796000,0.340000,29.900000,3.700000,-40.900000
55165,531821956,586533,548.783001200,0.572867600,-0.656000,-0.881000,-0.307000,-9.700000,42.400000,-17.900000
55166,531831906,596483,548.793165000,0.583031400,0.463000,-0.802000,0.249000,5.400000,-41.900000,-6.500000
55167,531841458,606035,548.797894800,0.587761200,-0.824000,-0.910000,-0.045000,-12.700000,-47.300000,26.100000
55168,531850798,615375,548.816548500,0.606414900,-0.800000,-0.734000,-0.110000,-74.600000,9.500000,47.500000
55169,531860869,625446,548.819876400,0.609742800,-0.690000,-0.230000,0.036000,-100.700000,46.700000,55.700000
55170,531870452,635029,548.829770800,0.619637200,-0.632000,-0.210000,0.087000,-97.100000,78.000000,37.200000
55171,531879639,644216,548.842739500,0.632605900,-0.616000,-0.394000,0.150000,-101.800000,98.700000,23.400000
55172,531889253,653830,548.843266800,0.633133200,-0.695000,-0.612000,0.183000,-114.000000,114.400000,15.400000
55173,531899416,663993,548.857705700,0.647572100,-0.769000,-0.721000,0.232000,-134.300000,138.700000,17.800000
55174,531908816,673393,548.865090400,0.654956800,-0.540000,-0.515000,0.324000,-139.600000,129.100000,9.700000
55175,531918094,682671,548.872714700,0.662581100,-0.231000,-0.308000,0.338000,-86.500000,93.600000,-12.800000
55176,531928166,692743,548.891996700,0.681863100,-0.331000,-0.438000,0.249000,-43.700000,62.100000,-32.200000
55177,531937810,702387,548.894814600,0.684681000,-0.595000,-0.735000,0.158000,-21.100000,44.500000,-35.400000
55178,531946966,711543,548.902883900,0.692750300,-0.626000,-0.833000,0.152000,-1.800000,25.700000,-43.600000
55179,531956549,721126,548.918079200,0.707945600,-0.591000,-0.887000,0.131000,21.900000,3.300000,-52.400000
55180,531966682,731259,548.925712500,0.715578900,-0.803000,-1.100000,0.012000,33.800000,-9.500000,-58.100000
55181,531976204,740781,548.933113400,0.722979800,-0.781000,-1.268000,-0.271000,25.100000,-16.400000,-49.700000
55182,531985391,749968,548.955323400,0.745189800,-0.616000,-1.277000,-0.428000,21.600000,-46.400000,-34.100000
55183,531995188,759765,548.955438400,0.745304800,-0.905000,-1.379000,-0.328000,19.600000,-69.300000,-10.400000
55184,532005076,769653,548.963235900,0.753102300,-0.955000,-1.300000,-0.128000,13.200000,-73.100000,15.200000
55185,532014202,778779,548.977597600,0.767464000,-0.962000,-1.094000,0.018000,10.200000,-69.100000,19.400000
55186,532023846,788423,548.978259800,0.768126200,-0.947000,-0.865000,0.149000,16.100000,-55.600000,14.100000
55187,532034009,798586,548.993083100,0.782949500,-0.852000,-0.706000,0.232000,30.800000,-32.200000,0.600000
55188,532043531,808108,549.001522000,0.791388400,-0.751000,-0.728000,0.251000,44.200000,-20.700000,-9.100000
55189,532052687,817264,549.008538100,0.798404500,-0.699000,-0.816000,0.274000,44.000000,-10.500000,-11.400000
55190,532062362,826939,549.027943500,0.817809900,-0.623000,-0.861000,0.293000,41.100000,-4.900000,-9.300000
55191,532072312,836889,549.030065100,0.819931500,-0.531000,-0.857000,0.285000,36.500000,-3.800000,-5.400000
55192,532081742,846319,549.037518900,0.827385300,-0.510000,-0.861000,0.291000,29.700000,-3.400000,1.700000
55193,532091143,855720,549.053100600,0.842967000,-0.499000,-0.839000,0.275000,19.000000,-2.400000,1.400000
55194,532101184,865761,549.065368100,0.855234500,-0.494000,-0.778000,0.277000,8.900000,-2.500000,-0.400000
55195,532110950,875527,549.068527000,0.858393400,-0.530000,-0.725000,0.291000,3.200000,0.000000,-6.300000
55196,532120015,884592,549.085824500,0.875690900,-0.576000,-0.735000,0.284000,-0.800000,6.400000,-11.200000
55197,532129628,894205,549.085840700,0.875707100,-0.586000,-0.756000,0.274000,-3.900000,12.300000,-13.900000
55198,532139669,904246,549.098944400,0.888810800,-0.602000,-0.782000,0.269000,-6.600000,20.100000,-17.900000
55199,532149283,913860,549.105083200,0.894949600,-0.603000,-0.775000,0.246000,-8.600000,23.500000,-20.400000
55200,532158470,923047,549.112557900,0.902424300,-0.581000,-0.754000,0.201000,-7.400000,23.600000,-20.600000
55201,532168602,933179,549.127901600,0.917768000,-0.561000,-0.743000,0.172000,-0.700000,21.300000,-16.300000
55202,532178186,942763,549.139181600,0.929048000,-0.569000,-0.808000,0.125000,0.600000,18.300000,-11.900000
55203,532187250,951827,549.142570500,0.932436900,-0.594000,-0.859000,0.128000,-1.000000,16.600000,-7.500000
55204,532196894,961471,549.158384900,0.948251300,-0.584000,-0.906000,0.099000,-7.400000,14.200000,-6.900000
55205,532206997,971574,549.165031300,0.954897700,-0.547000,-0.901000,0.086000,-14.700000,8.800000,-4.800000
55206,532216458,981035,549.179697300,0.969563700,-0.546000,-0.884000,0.099000,-21.600000,2.000000,2.000000
