meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11400,1371279195,0,1376.014747200,0.000000000,-0.095000,-1.109000,0.511000,-1.300000,5.100000,-11.100000
11401,1371294852,15657,1376.015445700,0.000698500,-0.089000,-1.082000,0.550000,3.000000,15.300000,-6.100000
11402,1371298881,19686,1376.015917900,0.001170700,-0.090000,-1.083000,0.550000,3.000000,17.400000,-4.400000
11403,1371308037,28842,1376.036486400,0.021739200,-0.074000,-1.107000,0.508000,5.100000,19.600000,-1.400000
11404,1371332361,53166,1376.036792400,0.022045200,-0.084000,-1.118000,0.383000,-6.800000,15.300000,14.900000
11405,1371336146,56951,1376.045725000,0.030977800,-0.105000,-1.118000,0.383000,-7.000000,14.900000,17.700000
11406,1371340113,60918,1376.066381600,0.051634400,-0.123000,-1.089000,0.379000,-7.000000,14.400000,19.500000
11407,1371354854,75659,1376.066783300,0.052036100,-0.160000,-1.038000,0.351000,-6.000000,12.700000,18.700000
11408,1371358639,79444,1376.067580500,0.052833300,-0.190000,-1.022000,0.351000,-6.000000,13.300000,18.300000
11409,1371365292,86097,1376.089131800,0.074384600,-0.256000,-0.957000,0.340000,-6.200000,14.600000,17.500000
11410,1371384855,105660,1376.089466300,0.074719100,-0.298000,-0.769000,0.306000,10.300000,27.700000,10.200000
11411,1371388670,109475,1376.090697300,0.075950100,-0.289000,-0.743000,0.279000,18.400000,31.600000,8.900000
11412,1371394134,114939,1376.111436300,0.096689100,-0.259000,-0.733000,0.254000,26.900000,34.600000,6.600000
11413,1371407349,128154,1376.112175200,0.097428000,-0.180000,-0.779000,0.133000,41.700000,33.900000,-6.300000
11414,1371413972,134777,1376.122234600,0.107487400,-0.191000,-0.830000,0.121000,40.300000,30.500000,-8.800000
11415,1371423005,143810,1376.143072200,0.128325000,-0.247000,-0.935000,0.132000,27.200000,30.500000,-3.400000
11416,1371432558,153363,1376.143082900,0.128335700,-0.286000,-0.950000,0.219000,5.300000,38.800000,4.200000
11417,1371442905,163710,1376.149053300,0.134306100,-0.295000,-0.887000,0.346000,-27.600000,54.000000,7.400000
11418,1371452122,172927,1376.164347100,0.149599900,0.507000,-0.411000,-0.220000,23.900000,-41.000000,10.500000
11419,1371461461,182266,1376.164644300,0.149897100,0.291000,-0.395000,0.240000,44.200000,-64.700000,12.200000
11420,1371471349,192154,1376.179004700,0.164257500,-0.327000,-0.698000,0.256000,50.900000,-59.800000,31.400000
11421,1371481177,201982,1376.186548100,0.171800900,-0.476000,-0.535000,0.034000,56.000000,-34.000000,-1.400000
11422,1371490241,211046,1376.195969000,0.181221800,-0.556000,-0.911000,-0.030000,28.100000,0.000000,-20.100000
11423,1371499885,220690,1376.218071000,0.203323800,-0.427000,-0.979000,0.025000,-13.000000,22.100000,-7.000000
11424,1371509926,230731,1376.223824000,0.209076800,-0.343000,-0.928000,0.126000,-49.100000,35.600000,4.500000
11425,1371519601,240406,1376.224275100,0.209527900,-0.270000,-0.768000,0.228000,-69.700000,38.900000,3.800000
11426,1371528757,249562,1376.238715900,0.223968700,-0.240000,-0.661000,0.294000,-69.500000,35.400000,-2.200000
11427,1371538463,259268,1376.246371700,0.231624500,-0.224000,-0.754000,0.290000,-62.400000,27.200000,-19.000000
11428,1371548504,269309,1376.255342500,0.240595300,-0.278000,-0.949000,0.281000,-63.100000,16.800000,-26.100000
11429,1371557538,278343,1376.272347600,0.257600400,-0.319000,-1.036000,0.295000,-64.700000,13.400000,-28.800000
11430,1371567212,288017,1376.272360300,0.257613100,-0.373000,-1.146000,0.306000,-56.000000,11.600000,-27.000000
11431,1371577406,298211,1376.286841300,0.272094100,-0.361000,-1.167000,0.310000,-35.700000,10.100000,-28.800000
11432,1371586959,307764,1376.293599500,0.278852300,-0.419000,-1.498000,0.246000,-28.800000,14.600000,-24.200000
11433,1371596084,316889,1376.299011200,0.284264000,-0.412000,-1.535000,0.239000,-31.100000,19.900000,-13.600000
11434,1371605637,326442,1376.314356600,0.299609400,-0.311000,-1.387000,0.284000,-21.800000,17.800000,-5.100000
11435,1371615831,336636,1376.322463700,0.307716500,-0.181000,-1.482000,0.182000,0.600000,11.000000,-6.100000
11436,1371624895,345700,1376.331783300,0.317036100,0.133000,-1.277000,0.207000,1.900000,-6.700000,12.900000
11437,1371634540,355345,1376.345638600,0.330891400,0.383000,-0.985000,0.115000,69.400000,-57.800000,12.700000
11438,1371644581,365386,1376.352171000,0.337423800,0.010000,-1.501000,0.126000,92.000000,-91.200000,26.400000
11439,1371654225,375030,1376.358888100,0.344140900,-0.202000,-1.520000,0.349000,81.600000,-98.400000,30.400000
11440,1371663320,384125,1376.389625100,0.374877900,-0.632000,-1.567000,0.593000,45.000000,-63.300000,32.800000
11441,1371672995,393800,1376.389639600,0.374892400,-0.585000,-1.173000,0.763000,3.200000,11.800000,16.500000
11442,1371682914,403719,1376.411313200,0.396566000,-0.452000,-0.755000,0.857000,-13.300000,56.300000,-4.600000
11443,1371692924,413729,1376.411322100,0.396574900,0.178000,-0.897000,-0.187000,-48.300000,-10.700000,-9.300000
11444,1371707604,428409,1376.412228400,0.397481200,-0.668000,-0.817000,0.204000,-40.200000,-32.800000,49.200000
11445,1371711664,432469,1376.434365200,0.419618000,-0.668000,-0.817000,0.126000,-24.700000,-17.600000,40.400000
11446,1371729640,450445,1376.434388700,0.419641500,-0.361000,-0.270000,0.077000,28.100000,18.800000,1.100000
11447,1371733394,454199,1376.435689100,0.420941900,-0.348000,-0.390000,0.077000,28.100000,31.100000,-4.000000
11448,1371740291,461096,1376.459297500,0.444550300,-0.346000,-0.751000,0.090000,50.300000,40.800000,-4.200000
11449,1371752377,473182,1376.459314500,0.444567300,-0.317000,-1.103000,0.135000,40.700000,61.700000,5.200000
11450,1371759855,480660,1376.464273700,0.449526500,-0.351000,-1.276000,0.163000,30.000000,67.200000,14.000000
11451,1371769072,489877,1376.484521800,0.469774600,-0.331000,-1.236000,0.185000,7.200000,73.800000,29.300000
11452,1371778960,499765,1376.495520700,0.480773500,-0.266000,-1.079000,0.233000,-7.800000,71.600000,34.100000
11453,1371788635,509440,1376.495532000,0.480784800,-0.258000,-0.985000,0.257000,-13.400000,60.000000,28.400000
11454,1371798371,519176,1376.516785600,0.502038400,-0.241000,-0.964000,0.253000,-16.900000,49.700000,22.800000
11455,1371812471,533276,1376.523742600,0.508995400,-0.146000,-0.950000,0.257000,-14.000000,18.500000,13.200000
11456,1371817599,538404,1376.523751800,0.509004600,-0.121000,-0.899000,0.231000,-7.000000,2.900000,10.500000
11457,1371827212,548017,1376.553924200,0.539177000,-0.030000,-0.962000,0.113000,12.800000,-39.100000,7.900000
11458,1371836399,557204,1376.554545700,0.539798500,-0.174000,-1.127000,0.178000,14.500000,-72.700000,16.900000
11459,1371846318,567123,1376.555436900,0.540689700,-0.459000,-1.144000,0.368000,9.400000,-83.500000,30.300000
11460,1371856298,577103,1376.581068700,0.566321500,-0.602000,-0.825000,0.506000,17.700000,-79.200000,29.200000
11461,1371872443,593248,1376.581077800,0.566330600,-0.568000,-0.534000,0.636000,62.100000,-52.400000,-8.300000
11462,1371876258,597063,1376.581080900,0.566333700,-0.514000,-0.555000,0.641000,62.100000,-52.400000,-20.500000
11463,1371884926,605731,1376.599782800,0.585035600,-0.451000,-0.812000,0.582000,65.400000,-36.400000,-31.000000
11464,1371894936,615741,1376.599793600,0.585046400,-0.514000,-1.025000,0.559000,33.200000,9.000000,-19.200000
11465,1371903726,624531,1376.606919800,0.592172600,-0.256000,-0.820000,0.549000,1.300000,21.200000,-15.100000
11466,1371913828,634633,1376.621715700,0.606968500,0.637000,-0.714000,-0.204000,-13.000000,2.200000,-6.100000
