meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18650,1440987455,0,1447.093488700,0.000000000,-0.370000,-1.106000,0.057000,-0.500000,5.600000,-7.900000
18651,1440997618,10163,1447.099615400,0.006126700,-0.387000,-1.092000,0.041000,-9.300000,6.600000,1.400000
18652,1441007141,19686,1447.107739000,0.014250300,-0.368000,-1.021000,0.056000,-14.200000,8.600000,6.300000
18653,1441016327,28872,1447.122316200,0.028827500,-0.337000,-0.951000,0.093000,-10.200000,10.100000,7.900000
18654,1441026002,38547,1447.122871000,0.029382300,-0.344000,-0.927000,0.126000,0.300000,10.700000,8.500000
18655,1441035921,48466,1447.137937700,0.044449000,-0.355000,-0.941000,0.141000,15.900000,11.100000,9.700000
18656,1441045535,58080,1447.145468800,0.051980100,-0.363000,-0.944000,0.125000,25.500000,10.700000,9.600000
18657,1441054782,67327,1447.159057500,0.065568800,-0.342000,-0.945000,0.149000,33.600000,8.900000,10.600000
18658,1441064884,77429,1447.168312400,0.074823700,-0.320000,-0.956000,0.169000,39.900000,6.200000,10.800000
18659,1441074620,87165,1447.176634700,0.083146000,-0.333000,-0.988000,0.198000,44.400000,5.300000,12.700000
18660,1441083654,96199,1447.182444300,0.088955600,-0.362000,-0.984000,0.218000,46.400000,10.400000,14.500000
18661,1441093298,105843,1447.197478300,0.103989600,-0.363000,-0.963000,0.246000,44.500000,20.400000,16.600000
18662,1441103248,115793,1447.204892100,0.111403400,-0.331000,-0.915000,0.272000,38.600000,32.700000,16.200000
18663,1441112892,125437,1447.212396000,0.118907300,-0.336000,-0.844000,0.285000,30.000000,49.800000,15.100000
18664,1441122079,134624,1447.232153600,0.138664900,-0.287000,-0.726000,0.317000,23.900000,69.200000,12.500000
18665,1441132242,144787,1447.235665200,0.142176500,0.325000,-0.882000,-0.270000,24.200000,81.300000,5.600000
18666,1441141947,154492,1447.242842700,0.149354000,-0.111000,-0.626000,0.101000,18.000000,-76.400000,32.600000
18667,1441151012,163557,1447.257208300,0.163719600,-0.159000,-1.167000,0.086000,-11.900000,-75.200000,35.700000
18668,1441160534,173079,1447.265258500,0.171769800,-0.791000,-0.531000,-0.151000,-12.900000,-26.100000,25.200000
18669,1441170728,183273,1447.273549000,0.180060300,-0.713000,-0.756000,-0.145000,-58.900000,19.600000,26.300000
18670,1441180250,192795,1447.289449300,0.195960600,-0.535000,-0.514000,0.004000,-70.000000,44.200000,6.900000
18671,1441189436,201981,1447.289760400,0.196271700,-0.531000,-0.427000,0.078000,-67.500000,60.200000,-17.100000
18672,1441199478,212023,1447.307462000,0.213973300,-0.523000,-0.411000,0.083000,-54.800000,71.300000,-36.900000
18673,1441209122,221667,1447.310077400,0.216588700,-0.664000,-0.644000,0.045000,-44.700000,85.500000,-50.400000
18674,1441218217,230762,1447.317537600,0.224048900,-0.619000,-0.826000,0.079000,-41.800000,98.600000,-55.300000
18675,1441227831,240376,1447.332653200,0.239164500,-0.502000,-0.977000,0.151000,-34.700000,94.600000,-58.300000
18676,1441237994,250539,1447.340776000,0.247287300,-0.534000,-1.165000,0.136000,-25.600000,79.900000,-54.300000
18677,1441247516,260061,1447.348528100,0.255039400,-0.568000,-1.306000,0.084000,-20.400000,68.000000,-45.300000
18678,1441256703,269248,1447.366926200,0.273437500,-0.449000,-1.385000,0.083000,-17.200000,51.800000,-41.300000
18679,1441266286,278831,1447.366936900,0.273448200,-0.319000,-1.449000,0.055000,-13.000000,25.300000,-36.800000
18680,1441276266,288811,1447.377960400,0.284471700,-0.206000,-1.483000,-0.036000,-6.400000,-28.000000,-27.300000
18681,1441285849,298394,1447.386239100,0.292750400,0.012000,-1.446000,-0.143000,6.900000,-81.800000,-8.700000
18682,1441295188,307733,1447.392239500,0.298750800,-0.141000,-1.397000,-0.035000,23.500000,-114.600000,8.600000
18683,1441305199,317744,1447.407594600,0.314105900,-0.446000,-1.260000,0.416000,45.600000,-108.500000,23.000000
18684,1441314904,327449,1447.415763600,0.322274900,-0.571000,-1.071000,0.682000,68.500000,-70.000000,19.700000
18685,1441324060,336605,1447.423084400,0.329595700,-0.627000,-1.267000,0.273000,78.900000,-17.400000,4.100000
18686,1441333613,346158,1447.441403300,0.347914600,0.336000,-1.122000,-0.249000,-10.800000,-94.200000,43.600000
18687,1441343746,356291,1447.444573300,0.351084600,-0.821000,-1.572000,-0.146000,-43.800000,-76.000000,61.600000
18688,1441353176,365721,1447.452356700,0.358868000,-0.546000,-0.731000,-0.095000,-46.400000,-41.900000,69.100000
18689,1441362454,374999,1447.467478500,0.373989800,-0.478000,-0.400000,-0.093000,-29.400000,-24.200000,51.600000
18690,1441372648,385193,1447.482314800,0.388826100,-0.497000,-0.264000,-0.128000,0.000000,-1.400000,9.600000
18691,1441382231,394776,1447.482869900,0.389381200,-0.530000,-0.432000,-0.119000,33.100000,26.900000,-8.100000
18692,1441391418,403963,1447.497886400,0.404397700,-0.646000,-0.718000,-0.109000,56.800000,53.000000,-3.400000
18693,1441400940,413485,1447.497895700,0.404407000,-0.698000,-0.993000,-0.085000,65.100000,78.600000,12.800000
18694,1441410859,423404,1447.516500600,0.423011900,-0.593000,-1.190000,-0.002000,54.800000,91.000000,28.800000
