meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11674,113655991,0,121.827529200,0.000000000,-0.443000,-0.872000,0.133000,18.800000,9.900000,-4.600000
11675,113665971,9980,121.828273000,0.000743800,-0.451000,-0.893000,0.144000,22.300000,11.900000,-7.500000
11676,113675585,19594,121.838875600,0.011346400,-0.422000,-0.947000,0.159000,23.900000,13.400000,-8.500000
11677,113684833,28842,121.851255000,0.023725800,-0.381000,-1.037000,0.170000,21.400000,12.900000,-4.400000
11678,113694935,38944,121.864853100,0.037323900,-0.347000,-1.109000,0.180000,12.400000,8.100000,2.700000
11679,113704426,48435,121.865520400,0.037991200,-0.342000,-1.122000,0.227000,-6.300000,5.300000,8.200000
11680,113713857,57866,121.888211300,0.060682100,-0.366000,-1.032000,0.273000,-13.700000,5.400000,11.600000
11681,113723227,67236,121.894612700,0.067083500,-0.388000,-0.821000,0.330000,-5.000000,11.000000,7.700000
11682,113733176,77185,121.895368500,0.067839300,-0.406000,-0.623000,0.410000,18.400000,21.800000,-0.800000
11683,113743065,87074,121.924785300,0.097256100,-0.416000,-0.500000,0.435000,49.100000,36.600000,-14.300000
11684,113758172,102181,121.932434400,0.104905200,-0.310000,-0.763000,0.411000,78.800000,56.000000,-31.000000
11685,113761804,105813,121.932442100,0.104912900,-0.295000,-0.904000,0.375000,76.500000,61.300000,-32.100000
11686,113772120,116129,121.949666900,0.122137700,-0.199000,-1.096000,0.283000,53.400000,67.200000,-27.200000
11687,113788112,132121,121.949676900,0.122147700,-0.109000,-0.754000,0.188000,-3.200000,-70.300000,44.700000
11688,113791805,135814,121.955525100,0.127995900,0.009000,-1.184000,0.195000,-3.200000,-67.500000,57.800000
11689,113800656,144665,121.970297900,0.142768700,-0.501000,-0.636000,0.172000,-6.600000,-55.000000,28.400000
11690,113810697,154706,121.977632100,0.150102900,-0.518000,-0.646000,0.015000,-41.200000,-33.600000,29.000000
11691,113819426,163435,121.978056600,0.150527400,-0.721000,-0.367000,0.035000,-47.300000,-3.800000,11.900000
11692,113829650,173659,122.007513500,0.179984300,-0.414000,-0.083000,0.116000,-30.900000,8.100000,-1.200000
11693,113839172,183181,122.007523900,0.179994700,-0.512000,-0.212000,0.108000,-14.100000,24.000000,-20.400000
11694,113848389,192398,122.009106600,0.181577400,-0.501000,-0.488000,0.123000,-26.800000,34.600000,-28.800000
11695,113857881,201890,122.037523600,0.209994400,-0.435000,-0.728000,0.183000,-49.600000,36.200000,-31.600000
11696,113870791,214800,122.037534200,0.210005000,-0.298000,-0.795000,0.232000,-67.200000,21.400000,-43.300000
11697,113877444,221453,122.039764600,0.212235400,-0.335000,-0.869000,0.227000,-70.400000,16.700000,-47.600000
11698,113887089,231098,122.065469200,0.237940000,-0.414000,-0.974000,0.196000,-65.100000,10.900000,-53.400000
11699,113900731,244740,122.065482400,0.237953200,-0.549000,-1.194000,0.147000,-36.400000,11.300000,-47.800000
11700,113906499,250508,122.075776800,0.248247600,-0.599000,-1.290000,0.134000,-28.500000,14.900000,-43.300000
11701,113915808,259817,122.086142500,0.258613300,-0.533000,-1.358000,0.165000,-11.200000,19.700000,-37.500000
11702,113925208,269217,122.086155400,0.258626200,-0.413000,-1.448000,0.165000,16.400000,15.300000,-31.100000
11703,113935188,279197,122.105890000,0.278360800,-0.249000,-1.695000,0.062000,37.400000,1.500000,-15.200000
