meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25641,878077308,0,882.882327700,0.000000000,-0.130000,-0.962000,0.075000,7.600000,5.000000,-33.500000
25642,878089027,11719,882.889742700,0.007415000,-0.049000,-1.073000,0.057000,24.600000,10.500000,-31.600000
25643,878096810,19502,882.900288800,0.017961100,-0.024000,-1.138000,0.055000,30.400000,9.800000,-26.100000
25644,878106180,28872,882.904495100,0.022167400,-0.004000,-1.246000,0.063000,29.600000,7.700000,-16.400000
25645,878116343,39035,882.919521700,0.037194000,0.004000,-1.272000,0.146000,27.500000,6.100000,-7.900000
25646,878125865,48557,882.926726900,0.044399200,-0.008000,-1.196000,0.217000,28.400000,6.200000,-2.900000
25647,878135021,57713,882.927213700,0.044886000,-0.027000,-1.159000,0.310000,30.100000,8.000000,-0.100000
25648,878144665,67357,882.949503500,0.067175800,-0.062000,-1.108000,0.347000,31.800000,12.600000,-2.900000
25649,878156568,79260,882.957031100,0.074703400,-0.049000,-1.039000,0.352000,34.700000,20.200000,-1.500000
25650,878164137,86829,882.958975300,0.076647600,-0.072000,-0.947000,0.381000,36.100000,24.000000,-1.200000
25651,878173476,96168,882.979509500,0.097181800,-0.068000,-0.879000,0.422000,42.700000,34.600000,-4.700000
25652,878186539,109231,882.980216400,0.097888700,-0.058000,-0.844000,0.414000,46.700000,52.600000,-10.300000
25653,878193345,116037,882.987009300,0.104681600,-0.066000,-0.834000,0.419000,44.000000,65.300000,-12.100000
25654,878202348,125040,883.002185500,0.119857800,0.578000,-1.021000,-0.045000,30.500000,-60.800000,22.200000
25655,878211931,134623,883.013627200,0.131299500,-0.208000,-0.433000,0.081000,4.700000,-50.500000,38.300000
25656,878221911,144603,883.016622500,0.134294800,-0.065000,-0.447000,0.225000,31.200000,-50.300000,14.800000
25657,878231556,154248,883.026566000,0.144238300,-0.234000,-0.239000,0.205000,60.000000,-41.800000,-34.200000
25658,878240773,163465,883.031828700,0.149501000,-0.249000,-0.360000,-0.079000,47.700000,-29.100000,-48.200000
25659,878250875,173567,883.053437400,0.171109700,-0.660000,-1.016000,-0.007000,-32.800000,-6.000000,-17.200000
25660,878260519,183211,883.056497400,0.174169700,-0.408000,-0.474000,0.192000,-62.800000,8.300000,-3.500000
25661,878269584,192276,883.074086800,0.191759100,-0.389000,-0.539000,0.213000,-56.000000,17.700000,-22.900000
25662,878279228,201920,883.076847500,0.194519800,-0.343000,-0.694000,0.188000,-54.800000,26.000000,-40.600000
25663,878289361,212053,883.089255600,0.206927900,-0.321000,-1.055000,0.171000,-70.200000,32.200000,-41.300000
25664,878298822,221514,883.107554200,0.225226500,-0.257000,-1.204000,0.209000,-100.300000,36.700000,-26.900000
25665,878308100,230792,883.114482900,0.232155200,-0.129000,-1.088000,0.277000,-111.400000,35.100000,-32.900000
25666,878317683,240375,883.122138900,0.239811200,-0.067000,-1.008000,0.268000,-96.600000,29.500000,-44.400000
25667,878327846,250538,883.129241200,0.246913500,-0.054000,-1.151000,0.198000,-54.300000,29.200000,-50.200000
25668,878336941,259633,883.130049600,0.247721900,-0.016000,-1.303000,0.151000,-41.500000,33.600000,-53.300000
25669,878346555,269247,883.151995800,0.269668100,0.062000,-1.536000,0.122000,-13.800000,35.600000,-50.400000
25670,878359099,281791,883.152489700,0.270162000,0.228000,-1.722000,0.109000,-2.500000,33.000000,-35.100000
25671,878366301,288993,883.159540600,0.277212900,0.265000,-1.891000,0.071000,6.100000,27.500000,-26.500000
25672,878375366,298058,883.174454100,0.292126400,0.322000,-1.592000,0.040000,-16.400000,14.500000,5.300000
25673,878385102,307794,883.184435600,0.302107900,0.820000,-0.932000,0.091000,56.300000,-14.300000,13.700000
25674,878395051,317743,883.198513000,0.316185300,0.410000,-1.310000,0.026000,99.600000,-47.400000,1.200000
25675,878404268,326960,883.212084400,0.329756700,0.199000,-1.301000,0.317000,102.000000,-50.300000,6.700000
25676,878413852,336544,883.212692500,0.330364800,-0.165000,-1.437000,0.669000,65.000000,-18.900000,17.300000
25677,878423984,346676,883.227003500,0.344675800,-0.203000,-1.049000,0.876000,18.300000,31.500000,22.100000
25678,878434178,356870,883.227401300,0.345073600,0.562000,-0.845000,-0.361000,-27.200000,-58.000000,41.600000
25679,878442693,365385,883.234959200,0.352631500,-0.153000,-0.681000,0.037000,-12.000000,-49.800000,50.500000
25680,878452337,375029,883.249942200,0.367614500,-0.474000,-0.663000,0.082000,-5.000000,-7.900000,32.900000
25681,878462287,384979,883.257953900,0.375626200,-0.498000,-0.510000,0.120000,15.100000,17.500000,8.700000
25682,878471595,394287,883.265554900,0.383227200,-0.532000,-0.541000,0.120000,26.000000,41.800000,-13.300000
25683,878481118,403810,883.280186800,0.397859100,-0.480000,-0.694000,0.124000,35.200000,63.700000,-26.000000
25684,878491159,413851,883.287337700,0.405010000,-0.361000,-0.851000,0.132000,37.200000,85.200000,-30.500000
25685,878500803,423495,883.299407900,0.417080200,-0.204000,-1.113000,0.164000,29.700000,98.000000,-24.700000
25686,878510020,432712,883.311095300,0.428767600,0.148000,-1.275000,0.194000,18.500000,94.000000,-16.300000
25687,878519603,442295,883.311103400,0.428775700,0.280000,-1.445000,0.215000,1.100000,74.000000,-2.200000
25688,878529767,452459,883.325594200,0.443266500,0.292000,-1.489000,0.208000,-18.900000,51.900000,16.300000
25689,878539258,461950,883.334035600,0.451707900,0.266000,-1.410000,0.206000,-35.400000,32.600000,35.400000
25690,878548445,471137,883.339412400,0.457084700,0.256000,-1.151000,0.207000,-39.400000,11.800000,47.000000
25691,878558639,481331,883.355819400,0.473491700,0.216000,-0.861000,0.197000,-20.000000,-10.000000,40.400000
25692,878568161,490853,883.369603200,0.487275500,0.213000,-0.748000,0.152000,21.400000,-47.400000,29.800000
25693,878577347,500039,883.370258300,0.487930600,0.114000,-0.962000,0.056000,55.900000,-69.200000,30.400000
25694,878586961,509653,883.384816400,0.502488700,-0.111000,-1.094000,0.282000,77.100000,-72.500000,32.100000
25695,878597002,519694,883.394115500,0.511787800,-0.260000,-1.225000,0.535000,71.600000,-63.200000,36.300000
25696,878606402,529094,883.399329700,0.517002000,-0.231000,-1.073000,0.685000,59.700000,-53.100000,40.900000
25697,878615772,538464,883.414707100,0.532379400,-0.249000,-0.947000,0.743000,37.100000,-32.400000,42.900000
25698,878625905,548597,883.431366400,0.549038700,-0.283000,-0.705000,0.521000,8.800000,-6.200000,39.000000
25699,878635366,558058,883.431376000,0.549048300,0.414000,-0.680000,-0.254000,-28.700000,-108.400000,62.300000
25700,878644827,567519,883.452346300,0.570018600,-0.802000,-0.821000,0.177000,-52.700000,-81.000000,95.800000
25701,878654197,576889,883.452722900,0.570395200,-0.497000,0.274000,0.247000,-31.000000,-53.400000,54.400000
25702,878664390,587082,883.459340400,0.577012700,-0.610000,0.169000,0.248000,21.200000,-32.700000,-47.000000
25703,878673913,596605,883.474649200,0.592321500,-0.336000,-0.046000,0.292000,65.600000,-16.000000,-94.000000
25704,878683099,605791,883.474927500,0.592599800,-0.179000,-0.935000,0.156000,61.700000,-30.000000,-89.100000
25705,878693049,615741,883.490032600,0.607704900,-0.472000,-1.331000,-0.064000,-18.400000,-12.000000,-58.500000
25706,878702846,625538,883.497366200,0.615038500,-0.221000,-0.895000,0.068000,-81.900000,-2.000000,-36.700000
25707,878711879,634571,883.509165300,0.626837600,-0.153000,-0.851000,0.110000,-104.800000,-0.700000,-27.600000
25708,878721524,644216,883.520743700,0.638416000,-0.100000,-0.791000,0.173000,-124.100000,-4.500000,-24.100000
25709,878731656,654348,883.527116700,0.644789000,-0.102000,-0.665000,0.222000,-128.800000,-6.200000,-31.800000
25710,878741240,663932,883.534519600,0.652191900,-0.083000,-0.415000,0.233000,-106.400000,-7.300000,-48.900000
25711,878750396,673088,883.550298000,0.667970300,-0.050000,-0.592000,0.165000,-61.000000,-6.900000,-72.800000
25712,878760132,682824,883.550307800,0.667980100,-0.065000,-0.949000,0.112000,-31.300000,0.000000,-78.800000
25713,878770112,692804,883.565231700,0.682904000,0.040000,-1.157000,0.116000,-4.800000,6.900000,-78.100000
25714,878779329,702021,883.579130200,0.696802500,0.164000,-1.413000,0.107000,17.800000,11.100000,-71.000000
25715,878788851,711543,883.580075800,0.697748100,0.212000,-1.745000,0.080000,21.900000,10.100000,-52.700000
25716,878798831,721523,883.594342100,0.712014400,0.241000,-1.853000,0.058000,11.900000,8.200000,-15.400000
25717,878808506,731198,883.602981300,0.720653600,0.193000,-1.774000,0.034000,-3.900000,12.500000,5.600000
25718,878817631,740323,883.609190500,0.726862800,0.248000,-1.481000,0.016000,-5.000000,9.200000,13.500000
25719,878827337,750029,883.624799800,0.742472100,0.424000,-1.143000,-0.074000,39.400000,-13.500000,16.100000
25720,878837378,760070,883.640739100,0.758411400,0.314000,-1.191000,-0.158000,63.200000,-33.600000,19.600000
25721,878846717,769409,883.640747800,0.758420100,-0.014000,-1.392000,-0.018000,61.200000,-35.700000,31.500000
25722,878856147,778839,883.659582400,0.777254700,-0.158000,-1.303000,0.055000,52.900000,-31.700000,39.900000
25723,878866311,789003,883.661926200,0.779598500,-0.242000,-1.144000,0.098000,39.400000,-25.200000,42.700000
25724,878875924,798616,883.669361600,0.787033900,-0.289000,-0.988000,0.146000,30.300000,-17.700000,38.400000
25725,878884958,807650,883.685136600,0.802808900,-0.300000,-0.943000,0.178000,22.700000,-11.500000,31.700000
25726,878894603,817295,883.692530000,0.810202300,-0.289000,-0.907000,0.204000,11.700000,-5.100000,23.100000
25727,878904705,827397,883.699650300,0.817322600,-0.234000,-0.835000,0.209000,3.000000,-1.400000,13.100000
25728,878914166,836858,883.707141200,0.824813500,-0.184000,-0.803000,0.202000,-4.900000,1.500000,0.500000
25729,878923475,846167,883.716567400,0.834239700,-0.141000,-0.780000,0.192000,-10.800000,2.600000,-6.500000
