meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45852,442278016,519786,459.253546800,0.510039100,-0.854000,-0.993000,-0.176000,13.900000,-105.800000,-4.200000
45853,442287569,529339,459.260853700,0.517346000,-1.018000,-0.992000,0.013000,3.700000,-100.300000,7.400000
45854,442296664,538434,459.269208900,0.525701200,-1.020000,-0.918000,0.143000,-4.800000,-88.900000,6.500000
45855,442306247,548017,459.288519500,0.545011800,-0.969000,-0.755000,0.157000,-6.300000,-76.400000,0.000000
45856,442316349,558119,459.290666100,0.547158400,-0.900000,-0.586000,0.165000,4.900000,-58.800000,-9.700000
45857,442326115,567885,459.300440200,0.556932500,-0.880000,-0.561000,0.187000,23.700000,-45.100000,-15.900000
45858,442335210,576980,459.314155700,0.570648000,-0.876000,-0.667000,0.209000,25.000000,-30.600000,-19.500000
45859,442344794,586564,459.320981700,0.577474000,-0.802000,-0.745000,0.226000,18.400000,-19.300000,-20.700000
45860,442354743,596513,459.328772000,0.585264300,-0.731000,-0.779000,0.254000,9.900000,-11.900000,-19.400000
45861,442364113,605883,459.345951200,0.602443500,-0.703000,-0.757000,0.258000,1.400000,-5.900000,-16.100000
45862,442373604,615374,459.345961300,0.602453600,-0.630000,-0.706000,0.244000,-5.000000,-2.100000,-14.200000
45863,442383493,625263,459.359439800,0.615932100,-0.577000,-0.654000,0.241000,-8.300000,-3.100000,-13.400000
45864,442393351,635121,459.365591900,0.622084200,-0.562000,-0.633000,0.261000,-10.000000,-5.800000,-15.400000
45865,442402415,644185,459.373443000,0.629935300,-0.611000,-0.626000,0.279000,-11.200000,-7.000000,-18.800000
45866,442412029,653799,459.388607900,0.645100200,-0.660000,-0.593000,0.280000,-12.500000,-3.100000,-17.900000
45867,442422253,664023,459.397960200,0.654452500,-0.635000,-0.604000,0.257000,-12.200000,-0.600000,-17.400000
45868,442431592,673362,459.403411200,0.659903500,-0.629000,-0.597000,0.251000,-9.500000,-0.700000,-19.700000
45869,442440962,682732,459.420606900,0.677099200,-0.652000,-0.626000,0.252000,-6.600000,-0.400000,-21.400000
45870,442451034,692804,459.426115000,0.682607300,-0.673000,-0.653000,0.267000,-2.500000,2.100000,-24.800000
45871,442460556,702326,459.433775600,0.690267900,-0.674000,-0.662000,0.241000,-4.000000,5.900000,-25.000000
45872,442469742,711512,459.448658200,0.705150500,-0.628000,-0.680000,0.200000,-3.000000,5.300000,-22.900000
45873,442479356,721126,459.448668900,0.705161200,-0.577000,-0.719000,0.184000,-2.600000,0.900000,-22.800000
45874,442489184,730954,459.463808500,0.720300800,-0.588000,-0.773000,0.191000,-2.400000,-2.800000,-22.700000
