meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10982,107002692,0,112.112353300,0.000000000,-0.117000,-1.003000,0.156000,18.700000,7.900000,11.300000
10983,107012031,9339,112.112624600,0.000271300,-0.110000,-0.983000,0.188000,29.600000,9.300000,13.100000
10984,107022011,19319,112.127457800,0.015104500,-0.155000,-1.019000,0.205000,39.900000,13.300000,14.700000
10985,107031656,28964,112.134994700,0.022641400,-0.167000,-1.064000,0.221000,45.000000,19.800000,13.800000
10986,107040842,38150,112.148038200,0.035684900,-0.139000,-1.089000,0.221000,45.400000,18.900000,9.500000
10987,107050487,47795,112.158608400,0.046255100,-0.114000,-1.118000,0.210000,38.100000,14.100000,8.200000
10988,107060619,57927,112.165964000,0.053610700,-0.101000,-1.095000,0.241000,36.500000,10.100000,9.200000
10989,107070141,67449,112.172556900,0.060203600,-0.105000,-1.020000,0.296000,43.600000,10.100000,15.400000
10990,107079358,76666,112.188711100,0.076357800,-0.113000,-1.000000,0.346000,56.900000,14.200000,17.500000
10991,107088942,86250,112.188719000,0.076365700,-0.135000,-1.002000,0.379000,66.500000,20.000000,18.200000
10992,107099013,96321,112.203815900,0.091462600,-0.168000,-1.032000,0.423000,68.800000,28.700000,17.800000
10993,107108169,105477,112.209522300,0.097169000,-0.224000,-1.023000,0.473000,59.200000,42.600000,22.000000
10994,107117783,115091,112.221417300,0.109064000,-0.231000,-0.972000,0.512000,45.100000,59.400000,26.500000
10995,107127885,125193,112.232146800,0.119793500,-0.141000,-0.942000,0.507000,21.600000,75.200000,21.600000
10996,107137408,134716,112.240212500,0.127859200,-0.015000,-0.852000,0.359000,-14.700000,78.800000,17.700000
10997,107146594,143902,112.254763100,0.142409800,0.239000,-0.518000,0.038000,-44.600000,65.300000,13.200000
10998,107156360,153668,112.262291600,0.149938300,0.281000,-0.069000,-0.156000,17.000000,-107.400000,14.500000
10999,107166340,163648,112.269685500,0.157332200,0.522000,-1.391000,0.147000,-46.900000,-142.000000,14.100000
11000,107175527,172835,112.285034800,0.172681500,-1.243000,-1.117000,0.015000,-93.000000,-83.500000,42.900000
11001,107185110,182418,112.285044700,0.172691400,-0.565000,-0.536000,0.093000,-112.700000,-59.200000,30.700000
11002,107194938,192246,112.299832700,0.187479400,-0.904000,-0.249000,0.097000,-107.900000,-14.900000,9.600000
