meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25958,881125309,0,898.026707500,0.000000000,-0.576000,-0.792000,0.220000,-10.200000,15.600000,11.000000
25959,881134862,9553,898.027896200,0.001188700,-0.547000,-0.738000,0.176000,-2.900000,14.900000,7.100000
25960,881145056,19747,898.042097000,0.015389500,-0.502000,-0.644000,0.159000,7.400000,9.700000,1.700000
25961,881154639,29330,898.050581300,0.023873800,-0.481000,-0.607000,0.166000,21.500000,1.800000,-6.000000
25962,881163734,38425,898.057241000,0.030533500,-0.499000,-0.574000,0.204000,41.500000,-4.700000,-12.300000
25963,881173958,48649,898.074204300,0.047496800,-0.501000,-0.627000,0.262000,64.500000,-9.600000,-18.900000
25964,881183420,58111,898.079475600,0.052768100,-0.513000,-0.757000,0.307000,79.800000,-11.000000,-20.600000
25965,881192606,67297,898.088191400,0.061483900,-0.531000,-0.942000,0.354000,80.700000,-8.700000,-24.000000
25966,881202189,76880,898.101981900,0.075274400,-0.625000,-1.098000,0.371000,62.800000,4.400000,-17.300000
25967,881212169,86860,898.112779200,0.086071700,-0.611000,-1.113000,0.349000,32.200000,27.600000,0.600000
25968,881221875,96566,898.117531700,0.090824200,-0.501000,-0.975000,0.341000,0.400000,38.200000,12.200000
25969,881231031,105722,898.132066200,0.105358700,0.444000,-0.688000,-0.329000,-13.400000,-68.200000,53.800000
25970,881240645,115336,898.132479000,0.105771500,0.063000,-0.821000,0.207000,-10.600000,-88.000000,57.800000
25971,881250625,125316,898.151073100,0.124365600,-0.711000,-0.341000,0.201000,9.900000,-73.000000,24.600000
25972,881260147,134838,898.154413700,0.127706200,-0.868000,-0.491000,-0.157000,-14.000000,-21.500000,22.400000
25973,881269486,144177,898.161935000,0.135227500,-1.026000,-0.166000,0.001000,-25.800000,32.800000,2.300000
25974,881279649,154340,898.177016700,0.150309200,-0.464000,-0.089000,0.117000,-2.200000,46.500000,-21.400000
25975,881289293,163984,898.188924300,0.162216800,-0.647000,-0.523000,0.082000,11.100000,61.400000,-46.400000
25976,881298358,173049,898.191887700,0.165180200,-0.796000,-0.996000,0.078000,-12.600000,84.900000,-42.400000
25977,881307972,182663,898.207134100,0.180426600,-0.742000,-1.154000,0.147000,-54.000000,105.700000,-24.600000
25978,881318135,192826,898.214748000,0.188040500,-0.535000,-1.030000,0.266000,-82.700000,109.000000,-11.100000
25979,881327535,202226,898.227756200,0.201048700,-0.344000,-0.845000,0.356000,-85.000000,88.000000,-11.500000
25980,881336813,211504,898.237156400,0.210448900,-0.254000,-0.770000,0.328000,-59.600000,46.900000,-24.800000
25981,881347007,221698,898.248154900,0.221447400,-0.690000,-1.076000,0.189000,-49.000000,23.200000,-25.500000
25982,881356529,231220,898.251982200,0.225274700,-0.734000,-1.133000,0.192000,-43.700000,13.600000,-27.100000
25983,881365624,240315,898.267294900,0.240587400,-0.697000,-1.112000,0.189000,-26.100000,-1.700000,-32.400000
25984,881375238,249929,898.267304900,0.240597400,-0.680000,-1.061000,0.171000,1.700000,-20.100000,-36.100000
25985,881385157,259848,898.285243100,0.258535600,-0.641000,-1.065000,0.058000,28.400000,-38.300000,-40.600000
25986,881394923,269614,898.289715600,0.263008100,-0.352000,-1.043000,0.074000,50.500000,-69.500000,-38.500000
25987,881404110,278801,898.297295000,0.270587500,-0.547000,-1.288000,0.112000,74.600000,-106.700000,-36.500000
25988,881414090,288781,898.321232500,0.294525000,-0.704000,-1.353000,0.288000,78.400000,-122.000000,-23.100000
25989,881423856,298547,898.321242400,0.294534900,-0.832000,-1.285000,0.408000,72.300000,-115.900000,-12.100000
25990,881433195,307886,898.327355400,0.300647900,-1.071000,-1.187000,0.524000,49.400000,-72.700000,-6.200000
25991,881442565,317256,898.342167500,0.315460000,-0.948000,-0.907000,0.695000,24.600000,-11.100000,-5.000000
25992,881452698,327389,898.349524500,0.322817000,-0.735000,-0.565000,0.807000,19.500000,46.900000,-27.200000
25993,881462311,337002,898.358757900,0.332050400,0.349000,-0.841000,-0.249000,-23.400000,-13.900000,4.100000
25994,881471376,346067,898.372804000,0.346096500,0.061000,-0.382000,0.106000,-12.600000,-24.100000,14.700000
25995,881481081,355772,898.380233500,0.353526000,-0.725000,-0.534000,0.027000,48.700000,2.500000,2.300000
25996,881491061,365752,898.387145400,0.360437900,-0.475000,-0.669000,0.053000,55.000000,21.100000,-8.300000
25997,881500278,374969,898.401770400,0.375062900,-0.623000,-0.855000,0.089000,50.100000,42.000000,-5.100000
25998,881509861,384552,898.402746300,0.376038800,-0.630000,-1.081000,0.151000,39.400000,54.700000,6.800000
25999,881519903,394594,898.418377100,0.391669600,-0.600000,-1.174000,0.189000,25.500000,60.500000,19.100000
26000,881529638,404329,898.424546100,0.397838600,-0.601000,-1.121000,0.206000,10.400000,64.900000,33.300000
26001,881538703,413394,898.441397400,0.414689900,-0.530000,-1.030000,0.239000,1.600000,62.300000,39.900000
26002,881548317,423008,898.448022800,0.421315300,-0.515000,-0.956000,0.268000,0.600000,52.400000,40.900000
26003,881558510,433201,898.457907300,0.431199800,-0.548000,-0.930000,0.284000,2.400000,39.900000,40.000000
26004,881567605,442296,898.473636900,0.446929400,-0.525000,-0.869000,0.277000,7.700000,24.500000,37.900000
26005,881577189,451880,898.473646500,0.446939000,-0.397000,-0.762000,0.286000,18.700000,-0.500000,30.000000
26006,881587169,461860,898.485019200,0.458311700,-0.375000,-0.800000,0.246000,29.200000,-52.100000,25.100000
26007,881596996,471687,898.495135900,0.468428400,-0.568000,-0.901000,0.212000,22.600000,-76.500000,22.800000
26008,881606030,480721,898.499438800,0.472731300,-0.634000,-0.775000,0.325000,26.800000,-94.100000,18.600000
26009,881615705,490396,898.516020700,0.489313200,-0.644000,-0.627000,0.429000,35.400000,-106.300000,5.600000
26010,881625746,500437,898.522312900,0.495605400,-0.628000,-0.519000,0.472000,46.600000,-112.900000,-13.000000
26011,881635085,509776,898.529558900,0.502851400,-0.658000,-0.491000,0.514000,56.500000,-102.800000,-33.300000
26012,881644455,519146,898.549416500,0.522709000,-0.756000,-0.675000,0.460000,49.400000,-68.500000,-45.100000
26013,881654648,529339,898.552312400,0.525604900,-1.039000,-0.787000,0.431000,15.200000,-3.900000,-22.400000
26014,881664140,538831,898.559459600,0.532752100,-0.708000,-0.645000,0.437000,-25.100000,60.200000,-7.400000
26015,881673357,548048,898.574590300,0.547882800,1.030000,-0.224000,-0.205000,-7.400000,-12.800000,20.300000
26016,881682940,557631,898.574767400,0.548059900,-0.481000,-0.773000,0.099000,-14.500000,-40.800000,40.000000
26017,881692951,567642,898.589759100,0.563051600,-0.682000,-0.756000,-0.124000,-48.500000,1.900000,50.800000
26018,881702565,577256,898.596848200,0.570140700,-0.414000,-0.380000,0.069000,-83.900000,37.100000,44.700000
26019,881711782,586473,898.607322600,0.580615100,-0.291000,-0.150000,0.122000,-74.700000,42.100000,25.700000
26020,881721914,596605,898.620463700,0.593756200,-0.266000,-0.294000,0.126000,-58.800000,44.400000,10.500000
26021,881731345,606036,898.627653100,0.600945600,-0.359000,-0.444000,0.110000,-54.300000,51.600000,0.700000
26022,881740654,615345,898.634951900,0.608244400,-0.530000,-0.664000,0.096000,-62.900000,67.500000,4.700000
26023,881750206,624897,898.649774700,0.623067200,-0.496000,-0.803000,0.177000,-73.900000,73.300000,7.500000
26024,881760248,634939,898.657813500,0.631106000,-0.416000,-0.845000,0.220000,-79.300000,65.500000,5.900000
26025,881769892,644583,898.664526100,0.637818600,-0.598000,-0.803000,0.234000,-81.600000,60.900000,7.200000
26026,881779109,653800,898.682290700,0.655583200,-0.590000,-0.658000,0.242000,-65.500000,50.600000,1.900000
26027,881789272,663963,898.687350600,0.660643100,-0.607000,-0.599000,0.234000,-37.300000,36.900000,-6.000000
