meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9287,90705012,0,102.910816200,0.000000000,-0.159000,-1.107000,0.205000,-2.100000,8.600000,2.600000
9288,90714565,9553,102.926179900,0.015363700,-0.162000,-1.077000,0.215000,-1.500000,6.300000,7.500000
9289,90724728,19716,102.933869500,0.023053300,-0.198000,-1.024000,0.231000,1.700000,5.400000,9.600000
9290,90734220,29208,102.945278600,0.034462400,-0.222000,-0.954000,0.249000,7.000000,7.100000,4.900000
9291,90743437,38425,102.956377200,0.045561000,-0.262000,-0.906000,0.282000,16.400000,11.000000,-0.400000
9292,90753264,48252,102.963756100,0.052939900,-0.298000,-0.909000,0.308000,27.100000,16.400000,-7.100000
9293,90763122,58110,102.971089200,0.060273000,-0.297000,-0.938000,0.356000,39.500000,24.400000,-14.300000
9294,90772278,67266,102.985891900,0.075075700,-0.332000,-0.972000,0.389000,38.800000,40.300000,-16.500000
9295,90781923,76911,102.986603100,0.075786900,-0.140000,-0.918000,-0.297000,30.200000,21.600000,-8.500000
9296,90791933,86921,103.001689100,0.090872900,0.276000,-0.908000,0.044000,-1.100000,-16.100000,28.400000
9297,90801578,96566,103.008940200,0.098124000,-0.337000,-0.916000,0.230000,-4.400000,-19.400000,44.200000
9298,90810703,105691,103.016548700,0.105732500,-0.491000,-0.708000,0.063000,-6.700000,2.600000,33.900000
9299,90820317,115305,103.031144500,0.120328300,-0.068000,-0.301000,0.185000,6.700000,14.400000,18.000000
9300,90830358,125346,103.041946700,0.131130500,0.161000,-0.317000,0.221000,32.200000,0.200000,-10.600000
9301,90839758,134746,103.045789200,0.134973000,0.117000,-0.576000,0.119000,38.700000,-16.100000,-37.000000
9302,90849189,144177,103.061584100,0.150767900,-0.304000,-0.991000,-0.059000,4.300000,-13.800000,-38.400000
9303,90859230,154218,103.068747100,0.157930900,-0.324000,-1.060000,-0.070000,-47.900000,8.900000,-4.400000
9304,90868966,163954,103.080986600,0.170170400,-0.153000,-0.831000,0.015000,-89.900000,29.500000,10.400000
9305,90878030,173018,103.092906100,0.182089900,-0.027000,-0.647000,0.109000,-91.600000,29.800000,4.300000
9306,90887674,182662,103.092915500,0.182099300,0.020000,-0.604000,0.154000,-80.400000,24.700000,-7.800000
9307,90897746,192734,103.106376500,0.195560300,-0.036000,-0.773000,0.142000,-76.500000,20.700000,-16.000000
9308,90907299,202287,103.116789000,0.205972800,-0.109000,-1.049000,0.162000,-75.500000,16.400000,-19.400000
9309,90916516,211504,103.121119700,0.210303500,-0.154000,-1.160000,0.187000,-71.400000,10.500000,-17.900000
