meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29038,2170996739,0,2187.670500100,0.000000000,-0.577000,-0.846000,0.198000,-3.000000,5.800000,-15.300000
29039,2171006505,9766,2187.679651400,0.009151300,-0.559000,-0.862000,0.188000,1.000000,6.300000,-16.700000
29040,2171016455,19716,2187.685916200,0.015416100,-0.548000,-0.896000,0.189000,5.000000,4.300000,-17.100000
29041,2171025641,28902,2187.701360900,0.030860800,-0.535000,-0.920000,0.190000,7.600000,1.800000,-15.300000
29042,2171035225,38486,2187.701370700,0.030870600,-0.531000,-0.925000,0.188000,10.500000,0.000000,-9.900000
29043,2171045235,48496,2187.718137600,0.047637500,-0.541000,-0.913000,0.196000,14.600000,-0.100000,-7.600000
29044,2171054880,58141,2187.732164300,0.061664200,-0.534000,-0.879000,0.196000,20.800000,-1.300000,-5.800000
29045,2171064066,67327,2187.732172500,0.061672400,-0.512000,-0.867000,0.209000,27.400000,-4.500000,-5.800000
29046,2171073680,76941,2187.745903700,0.075403600,-0.546000,-0.887000,0.214000,31.700000,-5.100000,-5.600000
29047,2171083660,86921,2187.759347900,0.088847800,-0.541000,-0.891000,0.225000,34.100000,-2.900000,-4.100000
29048,2171093060,96321,2187.761401400,0.090901300,-0.490000,-0.888000,0.212000,35.100000,-1.900000,-3.000000
29049,2171102491,105752,2187.777091500,0.106591400,-0.435000,-0.865000,0.210000,36.900000,-2.200000,-0.700000
29050,2171112593,115854,2187.783683600,0.113183500,-0.377000,-0.842000,0.223000,41.400000,-4.000000,1.200000
29051,2171122268,125529,2187.794383500,0.123883400,-0.323000,-0.836000,0.215000,46.300000,-8.000000,-3.000000
29052,2171131393,134654,2187.806997500,0.136497400,-0.352000,-0.889000,0.213000,44.500000,-2.500000,-2.000000
29053,2171140977,144238,2187.807436800,0.136936700,-0.376000,-0.955000,0.048000,31.000000,-13.200000,7.200000
29054,2171151109,154370,2187.832117500,0.161617400,-0.106000,-1.056000,-0.332000,-26.000000,-40.000000,58.500000
29055,2171160631,163892,2187.835127500,0.164627400,-0.165000,-0.683000,0.211000,-17.900000,-51.000000,51.100000
29056,2171169818,173079,2187.836301500,0.165801400,-0.452000,-0.387000,0.217000,2.000000,-53.800000,34.600000
29057,2171180042,183303,2187.853022700,0.182522600,-0.158000,-0.158000,0.093000,31.500000,-63.300000,-1.000000
29058,2171189534,192795,2187.858173400,0.187673300,-1.404000,-1.018000,-0.238000,-2.500000,-8.600000,-9.200000
29059,2171198690,201951,2187.869650200,0.199150100,-0.912000,-0.663000,0.011000,-62.400000,59.500000,4.600000
29060,2171208243,211504,2187.880801700,0.210301600,-0.601000,-0.485000,0.158000,-71.500000,79.100000,-4.600000
29061,2171218284,221545,2187.889043000,0.218542900,-0.601000,-0.616000,0.133000,-76.100000,92.000000,-21.600000
29062,2171227806,231067,2187.895485500,0.224985400,-0.534000,-0.713000,0.155000,-86.900000,101.000000,-27.100000
29063,2171237145,240406,2187.910436100,0.239936000,-0.513000,-0.781000,0.194000,-99.400000,106.900000,-35.000000
29064,2171247186,250447,2187.917901300,0.247401200,-0.350000,-0.750000,0.233000,-103.400000,101.500000,-41.100000
29065,2171256800,260061,2187.926489200,0.255989100,-0.181000,-0.660000,0.223000,-75.900000,62.900000,-49.300000
29066,2171266017,269278,2187.941930800,0.271430700,-0.129000,-0.693000,0.198000,-40.000000,24.800000,-55.800000
