meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59881,577166314,0,623.417998000,0.000000000,0.030000,-1.126000,0.129000,9.800000,-1.400000,16.400000
59882,577175866,9552,623.440720000,0.022722000,-0.010000,-1.068000,0.144000,8.900000,-8.100000,17.200000
59883,577186030,19716,623.455688400,0.037690400,-0.050000,-0.974000,0.183000,12.700000,-11.000000,16.400000
59884,577195552,29238,623.460049400,0.042051400,-0.059000,-0.890000,0.246000,25.600000,-12.400000,11.700000
59885,577204738,38424,623.483756300,0.065758300,-0.081000,-0.837000,0.289000,43.500000,-10.400000,6.100000
59886,577218808,52494,623.483766100,0.065768100,-0.160000,-0.836000,0.372000,69.100000,4.700000,0.200000
59887,577224424,58110,623.484324600,0.066326600,-0.209000,-0.858000,0.385000,73.600000,12.300000,-0.500000
59888,577234221,67907,623.504556300,0.086558300,-0.185000,-0.911000,0.379000,75.000000,28.200000,-2.000000
59889,577248901,82587,623.504922300,0.086924300,-0.204000,-0.994000,0.333000,52.800000,54.700000,3.200000
59890,577253113,86799,623.508086500,0.090088500,-0.241000,-0.990000,0.324000,39.400000,67.700000,3.200000
59891,577262848,96534,623.523090000,0.105092000,0.381000,-0.739000,-0.207000,21.200000,-40.600000,54.900000
59892,577272066,105752,623.525113200,0.107115200,0.052000,-1.144000,0.000000,-4.200000,-39.900000,52.700000
59893,577281618,115304,623.530508100,0.112510100,-0.236000,-0.762000,0.185000,0.000000,-35.300000,46.100000
59894,577291781,125467,623.546263800,0.128265800,0.114000,-0.348000,0.161000,21.500000,-37.100000,31.300000
59895,577301121,134807,623.552994300,0.134996300,-0.628000,-0.968000,-0.172000,-31.600000,2.600000,25.700000
59896,577310490,144176,623.560335000,0.142337000,-0.549000,-0.749000,-0.008000,-58.700000,30.000000,21.000000
59897,577320653,154339,623.582983200,0.164985200,-0.167000,-0.311000,0.154000,-40.600000,35.300000,-9.400000
59898,577330298,163984,623.590961500,0.172963500,-0.262000,-0.652000,0.112000,-28.900000,45.200000,-31.200000
59899,577339545,173231,623.590968900,0.172970900,-0.246000,-1.047000,0.082000,-39.500000,54.100000,-38.500000
59900,577349037,182723,623.606507000,0.188509000,-0.184000,-1.247000,0.126000,-66.700000,59.700000,-34.200000
59901,577359017,192703,623.620555300,0.202557300,-0.121000,-1.272000,0.185000,-88.100000,57.800000,-27.500000
59902,577368692,202378,623.621235700,0.203237700,-0.085000,-1.191000,0.221000,-93.500000,49.900000,-24.300000
59903,577377817,211503,623.636346900,0.218348900,-0.093000,-1.125000,0.241000,-83.600000,39.900000,-23.000000
59904,577387492,221178,623.672970600,0.254972600,-0.077000,-1.104000,0.219000,-66.100000,28.100000,-27.500000
59905,577397533,231219,623.673532300,0.255534300,-0.096000,-1.165000,0.185000,-53.500000,12.600000,-33.500000
59906,577406628,240314,623.680469800,0.262471800,0.055000,-1.100000,0.209000,-33.900000,-7.500000,-33.900000
59907,577416242,249928,623.696655000,0.278657000,0.142000,-1.170000,0.165000,-4.100000,-32.500000,-27.600000
59908,577443954,277640,623.702958200,0.284960200,0.107000,-1.317000,0.275000,66.600000,-88.200000,10.500000
59909,577447952,281638,623.733183100,0.315185100,-0.010000,-1.289000,0.336000,73.300000,-88.200000,14.100000
59910,577452164,285850,623.733194300,0.315196300,-0.050000,-1.216000,0.417000,81.300000,-83.800000,14.100000
59911,577466600,300286,623.756423000,0.338425000,0.250000,-1.365000,-0.265000,70.900000,-86.300000,15.300000
59912,577470323,304009,623.778068000,0.360070000,0.080000,-1.247000,0.055000,67.600000,-88.400000,15.300000
59913,577504140,337826,623.801166600,0.383168600,-0.353000,-0.986000,-0.078000,40.800000,18.800000,20.000000
59914,577508229,341915,623.801872300,0.383874300,-0.348000,-1.001000,-0.064000,37.600000,18.800000,17.800000
59915,577534934,368620,623.803942000,0.385944000,-0.186000,-1.200000,0.136000,9.700000,90.600000,30.600000
59916,577538932,372618,623.823560800,0.405562800,-0.124000,-1.270000,0.169000,4.300000,92.300000,33.700000
59917,577571467,405153,623.823571500,0.405573500,0.009000,-0.867000,0.275000,-3.200000,46.000000,36.400000
59918,577575221,408907,623.839649600,0.421651600,0.009000,-0.825000,0.288000,4.700000,35.900000,33.600000
59919,577579188,412874,623.845816800,0.427818800,0.005000,-0.825000,0.294000,14.900000,24.200000,31.600000
59920,577594174,427860,623.846573700,0.428575700,0.108000,-0.823000,0.166000,48.700000,-24.500000,25.700000
59921,577598080,431766,623.868155800,0.450157800,0.108000,-0.823000,0.108000,53.500000,-45.800000,24.400000
59922,577616484,450170,623.876995600,0.458997600,-0.207000,-1.103000,0.287000,31.200000,-107.400000,32.200000
59923,577620238,453924,623.877003600,0.459005600,-0.289000,-1.108000,0.287000,27.700000,-113.200000,35.200000
