meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63042,607559320,173079,613.803480300,0.158443500,-0.076000,-0.759000,0.155000,-39.800000,-56.500000,66.800000
63043,607569483,183242,613.819185900,0.174149100,-0.595000,-0.842000,0.139000,-41.600000,-39.300000,64.600000
63044,607579097,192856,613.825970300,0.180933500,-0.462000,-0.548000,0.205000,-38.000000,-30.600000,45.200000
63045,607588131,201890,613.835828000,0.190791200,-0.284000,-0.003000,0.233000,-3.500000,-35.000000,2.900000
63046,607597775,211534,613.848414500,0.203377700,-0.330000,0.057000,0.217000,37.800000,-37.000000,-43.400000
63047,607607725,221484,613.856017600,0.210980800,-0.814000,-0.418000,-0.042000,62.500000,-12.400000,-84.000000
63048,607617369,231128,613.865182200,0.220145400,-0.871000,-1.117000,-0.088000,14.200000,35.400000,-72.200000
63049,607626586,240345,613.878016000,0.232979200,-0.470000,-0.964000,0.053000,-44.600000,61.600000,-34.500000
63050,607636688,250447,613.886087100,0.241050300,-0.229000,-0.848000,0.132000,-81.200000,62.200000,-13.500000
63051,607646241,260000,613.893928000,0.248891200,-0.123000,-0.702000,0.181000,-105.400000,53.400000,-0.600000
63052,607655458,269217,613.910867700,0.265830900,-0.125000,-0.578000,0.183000,-114.600000,42.300000,5.500000
63053,607665072,278831,613.910877200,0.265840400,-0.126000,-0.510000,0.204000,-113.700000,25.900000,1.200000
63054,607674991,288750,613.929851100,0.284814300,-0.064000,-0.429000,0.233000,-95.000000,4.000000,-9.900000
63055,607684849,298608,613.930585200,0.285548400,-0.115000,-0.589000,0.200000,-50.400000,-19.400000,-16.500000
63056,607693913,307672,613.938132400,0.293095600,-0.325000,-0.873000,0.182000,-30.600000,-33.400000,-11.800000
63057,607704046,317805,613.953495000,0.308458200,-0.434000,-0.979000,0.180000,-6.600000,-43.800000,-7.400000
63058,607713721,327480,613.963029500,0.317992700,-0.499000,-1.090000,0.172000,24.900000,-51.200000,-9.100000
63059,607722785,336544,613.970635600,0.325598800,-0.597000,-1.227000,0.176000,61.100000,-52.000000,-19.100000
63060,607732338,346097,613.987943000,0.342906200,-0.722000,-1.399000,0.201000,80.800000,-44.800000,-27.500000
63061,607742501,356260,613.999790600,0.354753800,-0.806000,-1.776000,0.171000,92.000000,-40.600000,-37.500000
63062,607752023,365782,613.999803500,0.354766700,-0.957000,-1.998000,0.111000,39.300000,-17.600000,-18.700000
63063,607761240,374999,614.013583500,0.368546700,-0.882000,-1.998000,0.111000,-12.100000,3.000000,-0.600000
63064,607771068,384827,614.021183700,0.376146900,-0.773000,-1.870000,0.124000,-55.500000,21.900000,17.400000
63065,607780834,394593,614.029188800,0.384152000,-0.135000,-0.581000,0.278000,-15.200000,9.000000,1.300000
63066,607790021,403780,614.046680500,0.401643700,-0.111000,-1.027000,0.181000,75.500000,-1.500000,-4.400000
63067,607799665,413424,614.047055600,0.402018800,-0.426000,-1.405000,0.072000,83.200000,11.700000,13.500000
63068,607809584,423343,614.062595300,0.417558500,-0.291000,-1.169000,0.102000,73.300000,18.600000,30.600000
63069,607819503,433262,614.065882200,0.420845400,-0.214000,-0.808000,0.133000,79.300000,21.400000,40.700000
63070,607828537,442296,614.074252100,0.429215300,-0.130000,-0.784000,0.121000,81.300000,19.200000,45.700000
63071,607838120,451879,614.088756900,0.443720100,-0.157000,-0.857000,0.107000,62.300000,16.100000,50.900000
63072,607848222,461981,614.100759400,0.455722600,-0.155000,-0.758000,0.107000,32.000000,9.700000,56.300000
63073,607857500,471259,614.103229000,0.458192200,-0.151000,-0.566000,0.126000,3.500000,1.300000,61.200000
63074,607866992,480751,614.119354100,0.474317300,-0.168000,-0.326000,0.163000,-13.200000,-10.200000,59.500000
63075,607877003,490762,614.126011000,0.480974200,-0.239000,-0.183000,0.191000,-15.400000,-21.300000,51.200000
63076,607886861,500620,614.133812100,0.488775300,-0.420000,-0.200000,0.169000,-12.500000,-26.700000,37.200000
63077,607895864,509623,614.148303000,0.503266200,-0.613000,-0.372000,0.119000,-18.700000,-18.200000,28.600000
63078,607905417,519176,614.148845800,0.503809000,-0.677000,-0.489000,0.127000,-35.700000,-3.700000,18.400000
63079,607915610,529369,614.163401100,0.518364300,-0.688000,-0.548000,0.167000,-54.100000,14.700000,7.200000
63080,607924980,538739,614.172153800,0.527117000,-0.641000,-0.586000,0.214000,-50.800000,19.500000,-8.100000
63081,607934319,548078,614.178288300,0.533251500,-0.691000,-0.784000,0.205000,-50.400000,26.000000,-19.200000
63082,607944543,558302,614.195771700,0.550734900,-0.735000,-0.936000,0.262000,-45.900000,32.500000,-22.800000
63083,607953974,567733,614.201126100,0.556089300,-0.538000,-0.927000,0.223000,-9.300000,25.200000,-32.700000
63084,607963100,576859,614.209274500,0.564237700,-0.696000,-1.106000,0.150000,2.400000,32.100000,-34.700000
63085,607972744,586503,614.223080100,0.578043300,-0.562000,-1.080000,0.156000,9.700000,36.500000,-39.700000
63086,607982846,596605,614.233737300,0.588700500,-0.392000,-0.968000,0.043000,24.000000,27.100000,-49.000000
63087,607992399,606158,614.238482700,0.593445900,-0.175000,-0.944000,-0.210000,42.000000,-0.200000,-48.500000
63088,608001616,615375,614.253854500,0.608817700,-0.213000,-1.075000,-0.256000,62.100000,-44.700000,-33.000000
63089,608011718,625477,614.261472200,0.616435400,-0.540000,-1.297000,-0.107000,65.700000,-66.600000,-12.700000
63090,608021332,635091,614.271297800,0.626261000,-0.729000,-1.343000,0.049000,53.700000,-62.300000,20.200000
63091,608030427,644186,614.284896500,0.639859700,-0.775000,-1.272000,0.146000,32.200000,-57.500000,23.900000
63092,608040041,653800,614.285024100,0.639987300,-0.738000,-1.089000,0.209000,14.000000,-46.100000,17.100000
63093,608050112,663871,614.299078400,0.654041600,-0.735000,-0.923000,0.250000,0.500000,-37.000000,4.900000
63094,608059756,673515,614.311662800,0.666626000,-0.770000,-0.849000,0.316000,-2.000000,-23.900000,-2.400000
63095,608068851,682610,614.314355500,0.669318700,-0.787000,-0.818000,0.354000,-6.900000,-8.500000,-6.900000
63096,608079015,692774,614.330918500,0.685881700,-0.679000,-0.786000,0.342000,-10.500000,1.300000,-18.600000
63097,608088506,702265,614.335896300,0.690859500,-0.573000,-0.736000,0.297000,-10.900000,5.400000,-27.300000
63098,608097754,711513,614.347459800,0.702423000,-0.449000,-0.755000,0.252000,-10.400000,4.300000,-29.900000
63099,608107368,721127,614.358839200,0.713802400,-0.409000,-0.782000,0.230000,-10.300000,2.100000,-28.100000
63100,608117470,731229,614.366840900,0.721804100,-0.351000,-0.798000,0.227000,-10.200000,-1.500000,-26.000000
63101,608127145,740904,614.373289900,0.728253100,-0.316000,-0.804000,0.227000,-9.700000,-6.400000,-26.300000
63102,608136179,749938,614.388614200,0.743577400,-0.324000,-0.841000,0.245000,-10.600000,-11.400000,-26.600000
63103,608145823,759582,614.396085100,0.751048300,-0.362000,-0.882000,0.280000,-13.700000,-13.900000,-27.500000
63104,608155894,769653,614.408564700,0.763527900,-0.389000,-0.913000,0.298000,-18.900000,-11.500000,-26.600000
63105,608165111,778870,614.420496900,0.775460100,-0.407000,-0.932000,0.296000,-26.400000,-7.900000,-21.200000
63106,608174695,788454,614.420520000,0.775483200,-0.398000,-0.948000,0.289000,-37.200000,-4.900000,-16.600000
63107,608184583,798342,614.433681700,0.788644900,-0.378000,-0.940000,0.274000,-41.300000,-2.600000,-14.000000
63108,608194441,808200,614.441921500,0.796884700,-0.365000,-0.920000,0.233000,-42.100000,-1.100000,-10.900000
63109,608203506,817265,614.448424100,0.803387300,-0.350000,-0.879000,0.200000,-39.400000,-0.400000,-8.800000
63110,608213119,826878,614.464220100,0.819183300,-0.342000,-0.851000,0.172000,-32.500000,-0.300000,-5.100000
63111,608223252,837011,614.471468600,0.826431800,-0.344000,-0.854000,0.153000,-23.700000,0.100000,-5.000000
63112,608232622,846381,614.480409400,0.835372600,-0.326000,-0.885000,0.132000,-16.400000,0.500000,-8.800000
63113,608241930,855689,614.494486600,0.849449800,-0.300000,-0.909000,0.115000,-12.400000,-1.300000,-14.800000
63114,608252185,865944,614.502148800,0.857112000,-0.281000,-0.961000,0.117000,-10.000000,-5.900000,-13.400000
63115,608261646,875405,614.508246300,0.863209500,-0.304000,-1.022000,0.142000,-11.600000,-10.700000,-9.000000
63116,608270863,884622,614.523387200,0.878350400,-0.335000,-1.059000,0.162000,-16.100000,-12.500000,-3.700000
63117,608280447,894206,614.523884900,0.878848100,-0.335000,-1.054000,0.156000,-21.900000,-13.800000,3.300000
63118,608290488,904247,614.539118900,0.894082100,-0.310000,-1.015000,0.140000,-27.600000,-16.900000,11.000000
63119,608300071,913830,614.546837800,0.901801000,-0.294000,-0.996000,0.138000,-29.100000,-21.600000,15.400000
