meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21402,207191124,0,222.816195100,0.000000000,-0.255000,-1.152000,0.241000,0.400000,-8.100000,21.300000
21403,207200310,9186,222.818930700,0.002735600,-0.311000,-1.085000,0.305000,-12.100000,-9.600000,25.300000
21404,207210504,19380,222.834459400,0.018264300,-0.370000,-0.995000,0.368000,-18.400000,-6.900000,27.900000
21405,207220026,28902,222.848688500,0.032493400,-0.388000,-0.911000,0.412000,-17.800000,-1.200000,26.800000
21406,207229121,37997,222.855224600,0.039029500,-0.388000,-0.834000,0.423000,-12.000000,4.000000,22.700000
21407,207238735,47611,222.874704900,0.058509800,-0.409000,-0.754000,0.429000,1.200000,10.000000,20.300000
21408,207250973,59849,222.874715000,0.058519900,-0.396000,-0.719000,0.449000,23.900000,21.500000,10.100000
21409,207258420,67296,222.878791600,0.062596500,-0.388000,-0.731000,0.457000,31.000000,27.700000,4.900000
21410,207267607,76483,222.893841600,0.077646500,-0.355000,-0.805000,0.458000,41.400000,34.700000,4.500000
21411,207277678,86554,222.901116000,0.084920900,-0.330000,-0.904000,0.451000,41.800000,42.500000,10.100000
21412,207287262,96138,222.916412300,0.100217200,-0.310000,-0.977000,0.385000,25.100000,50.100000,17.500000
21413,207296448,105324,222.931678600,0.115483500,-0.253000,-1.007000,0.368000,6.900000,54.400000,25.900000
21414,207306062,114938,222.931689400,0.115494300,0.520000,-1.001000,-0.273000,-17.800000,-42.500000,81.100000
21415,207316317,125193,222.948630500,0.132435400,-0.238000,-1.119000,0.166000,-38.900000,-41.800000,92.300000
21416,207326083,134959,222.962344200,0.146149100,-0.511000,-1.201000,0.242000,-50.600000,-60.300000,114.100000
21417,207334934,143810,222.962390300,0.146195200,-0.346000,-0.559000,0.270000,-51.700000,-46.900000,104.000000
21418,207344639,153515,222.986573200,0.170378100,-0.155000,-0.125000,0.265000,-27.000000,-53.300000,60.900000
21419,207363500,172376,222.990971900,0.174776800,-0.820000,-0.647000,-0.073000,14.500000,-46.600000,-23.000000
21420,207367102,175978,222.991530900,0.175335800,-1.055000,-0.907000,-0.142000,-14.400000,-16.500000,-26.200000
21421,207373419,182295,223.005793200,0.189598100,-0.909000,-0.822000,-0.070000,-46.200000,11.200000,-19.400000
21422,207385963,194839,223.007509000,0.191313900,-0.477000,-0.474000,0.144000,-86.500000,47.500000,-15.200000
21423,207393257,202133,223.013428600,0.197233500,-0.418000,-0.451000,0.165000,-86.500000,51.500000,-35.000000
21424,207402200,211076,223.028263900,0.212068800,-0.313000,-0.448000,0.222000,-82.100000,48.600000,-51.700000
21425,207411997,220873,223.037395300,0.221200200,-0.280000,-0.577000,0.246000,-61.800000,41.500000,-61.700000
21426,207422007,230883,223.051095500,0.234900400,-0.325000,-0.799000,0.213000,-55.200000,33.600000,-64.300000
21427,207431102,239978,223.062946700,0.246751600,-0.353000,-0.966000,0.230000,-53.000000,27.800000,-61.700000
21428,207440686,249562,223.062955300,0.246760200,-0.201000,-0.837000,0.250000,-19.800000,11.800000,-65.300000
21429,207450788,259664,223.081382400,0.265187300,-0.376000,-1.112000,0.183000,3.900000,4.600000,-71.300000
21430,207461042,269918,223.081392700,0.265197600,-0.404000,-1.262000,0.205000,10.100000,3.500000,-69.600000
21431,207469527,278403,223.089058600,0.272863500,-0.341000,-1.299000,0.256000,22.600000,-4.200000,-63.700000
21432,207479171,288047,223.103393900,0.287198800,-0.274000,-1.324000,0.288000,45.600000,-15.600000,-63.300000
21433,207489212,298088,223.111275000,0.295079900,-0.382000,-1.642000,0.252000,60.900000,-29.900000,-47.100000
21434,207498582,307458,223.121243100,0.305048000,-0.623000,-1.870000,0.156000,26.800000,-22.000000,-14.700000
21435,207507921,316797,223.148618800,0.332423700,-0.653000,-1.743000,0.120000,-9.200000,-9.800000,7.400000
21436,207518084,326960,223.148896100,0.332701000,-0.601000,-1.149000,0.168000,1.800000,28.900000,21.100000
21437,207527759,336635,223.149755800,0.333560700,0.092000,-0.874000,0.396000,104.000000,2.800000,23.800000
21438,207537159,346035,223.173193200,0.356998100,-0.105000,-1.205000,0.238000,129.500000,-4.900000,20.600000
21439,207551046,359922,223.173202400,0.357007300,-0.287000,-1.573000,0.163000,94.900000,5.100000,47.300000
21440,207556845,365721,223.178680000,0.362484900,-0.299000,-1.501000,0.142000,82.000000,9.900000,57.800000
21441,207566062,374938,223.200848500,0.384653400,-0.251000,-1.184000,0.108000,48.100000,17.600000,80.200000
21442,207575309,384185,223.200857200,0.384662100,-0.071000,-0.815000,0.107000,28.400000,16.100000,76.800000
21443,207585411,394287,223.209676300,0.393481200,-0.162000,-0.645000,0.089000,4.600000,13.100000,70.400000
21444,207594995,403871,223.217286400,0.401091300,-0.159000,-0.479000,0.123000,-18.300000,9.900000,64.600000
21445,207604151,413027,223.223672600,0.407477500,-0.203000,-0.346000,0.169000,-30.600000,2.300000,54.100000
21446,207613734,422610,223.238541800,0.422346700,-0.274000,-0.281000,0.180000,-33.300000,-4.800000,42.400000
21447,207623897,432773,223.247230700,0.431035600,-0.459000,-0.328000,0.133000,-33.700000,3.700000,25.700000
21448,207633389,442265,223.254872600,0.438677500,-0.624000,-0.519000,0.109000,-46.900000,19.900000,18.200000
21449,207642606,451482,223.276486000,0.460290900,-0.609000,-0.588000,0.178000,-69.000000,27.900000,7.200000
