meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
679,638068638,164411,667.034745400,0.165670200,-0.827000,-0.891000,-0.141000,-17.900000,2.500000,-5.300000
680,638077336,173109,667.041258200,0.172183000,-1.130000,-0.589000,0.129000,-53.600000,53.000000,9.900000
681,638086889,182662,667.064707000,0.195631800,-0.475000,-0.202000,0.195000,-47.200000,58.600000,-10.500000
682,638097052,192825,667.064715200,0.195640000,-0.569000,-0.285000,0.199000,-34.300000,62.200000,-31.400000
683,638106544,202317,667.071273500,0.202198300,-0.571000,-0.521000,0.172000,-29.300000,62.000000,-46.300000
684,638115761,211534,667.094592500,0.225517300,-0.709000,-0.734000,0.159000,-38.000000,72.600000,-44.000000
685,638125802,221575,667.094602900,0.225527700,-0.595000,-0.828000,0.185000,-45.000000,77.800000,-40.700000
686,638135446,231219,667.124354000,0.255278800,-0.482000,-0.879000,0.186000,-46.100000,72.500000,-37.400000
687,638144602,240375,667.124362900,0.255287700,-0.457000,-0.950000,0.168000,-43.100000,62.600000,-35.900000
688,638154216,249989,667.125670200,0.256595000,-0.511000,-1.104000,0.151000,-41.800000,54.700000,-27.200000
689,638164440,260213,667.148374800,0.279299600,-0.432000,-1.242000,0.173000,-36.300000,26.200000,-19.600000
690,638181074,276847,667.148384400,0.279309200,-0.534000,-1.485000,0.133000,-8.300000,-13.700000,0.800000
691,638184950,280723,667.148387600,0.279312400,-0.581000,-1.496000,0.125000,-2.900000,-24.600000,9.400000
692,638193099,288872,667.169635800,0.300560600,-0.632000,-1.491000,0.101000,4.800000,-41.100000,20.700000
693,638203658,299431,667.169644600,0.300569400,-0.389000,-1.144000,0.218000,25.200000,-71.900000,23.000000
694,638211929,307702,667.179306800,0.310231600,-0.513000,-1.114000,0.309000,52.000000,-91.900000,16.400000
695,638221513,317286,667.203902200,0.334827000,-0.583000,-0.996000,0.419000,76.700000,-98.000000,-4.700000
696,638231706,327479,667.203910000,0.334834800,-0.654000,-1.248000,0.229000,83.700000,-86.800000,-34.300000
697,638241168,336941,667.206536000,0.337460800,-0.597000,-1.287000,-0.197000,40.900000,-79.000000,-33.500000
698,638250385,346158,667.222105800,0.353030600,-0.775000,-1.140000,0.007000,22.100000,-56.700000,-7.600000
699,638260365,356138,667.229037100,0.359961900,-0.719000,-0.868000,0.046000,9.200000,-30.400000,8.900000
700,638269978,365751,667.236165800,0.367090600,-0.587000,-0.496000,0.070000,6.500000,-12.200000,3.400000
701,638279226,374999,667.251630900,0.382555700,-0.498000,-0.283000,0.089000,19.200000,0.900000,-12.100000
702,638288840,384613,667.252271200,0.383196000,-0.469000,-0.270000,0.099000,40.500000,10.300000,-27.000000
703,638299033,394806,667.266584000,0.397508800,-0.472000,-0.409000,0.115000,61.100000,24.100000,-33.700000
704,638308373,404146,667.274799200,0.405724000,-0.387000,-0.578000,0.127000,63.900000,28.400000,-35.600000
705,638317651,413424,667.289092400,0.420017200,-0.384000,-0.773000,0.154000,57.800000,29.100000,-30.400000
706,638327814,423587,667.298532900,0.429457700,-0.424000,-0.940000,0.212000,43.800000,26.800000,-22.700000
707,638337458,433231,667.303987700,0.434912500,-0.490000,-1.066000,0.229000,27.600000,24.000000,-10.800000
708,638346523,442296,667.319800800,0.450725600,-0.586000,-1.133000,0.246000,12.500000,22.200000,1.500000
709,638356136,451909,667.320237600,0.451162400,-0.705000,-1.191000,0.270000,-4.200000,20.200000,15.800000
710,638366177,461950,667.335687200,0.466612000,-0.755000,-1.133000,0.292000,-19.400000,18.300000,29.000000
711,638375883,471656,667.341410300,0.472335100,-0.698000,-0.956000,0.316000,-22.000000,14.500000,38.000000
712,638384947,480720,667.350277700,0.481202500,-0.515000,-0.815000,0.318000,-8.500000,0.300000,30.100000
713,638395233,491006,667.364112100,0.495036900,-0.348000,-0.767000,0.287000,16.000000,-29.400000,12.200000
714,638404663,500436,667.373706000,0.504630800,-0.426000,-0.924000,0.175000,38.900000,-73.400000,-11.200000
715,638413819,509592,667.379281400,0.510206200,-0.584000,-1.061000,0.258000,48.100000,-88.200000,-8.000000
716,638423433,519206,667.395608700,0.526533500,-0.625000,-1.075000,0.410000,54.300000,-95.800000,-6.400000
717,638433413,529186,667.401137500,0.532062300,-0.628000,-0.966000,0.528000,53.000000,-87.500000,-6.000000
718,638443210,538983,667.410984100,0.541908900,-0.757000,-0.821000,0.652000,40.800000,-46.200000,0.700000
719,638452274,548047,667.425465900,0.556390700,-0.839000,-0.666000,0.699000,20.500000,7.200000,4.600000
720,638461919,557692,667.431242000,0.562166800,-0.714000,-0.733000,0.069000,-2.200000,48.600000,-0.600000
721,638472051,567824,667.439367700,0.570292500,-0.515000,-0.285000,0.156000,-44.500000,-41.800000,-8.100000
722,638481207,576980,667.462360700,0.593285500,-0.862000,-0.335000,0.278000,-43.100000,-11.300000,39.900000
723,638490760,586533,667.465337600,0.596262400,-0.207000,0.163000,0.302000,-10.400000,-15.900000,-0.200000
724,638500496,596269,667.469229400,0.600154200,-0.779000,-0.796000,-0.053000,-25.400000,-12.900000,-26.500000
725,638510568,606341,667.486294500,0.617219300,-0.743000,-0.395000,0.035000,-92.800000,40.800000,-2.400000
726,638519602,615375,667.486305400,0.617230200,-0.302000,-0.098000,0.233000,-90.600000,44.700000,-27.600000
727,638529246,625019,667.500269600,0.631194400,-0.395000,-0.227000,0.126000,-83.300000,49.000000,-39.200000
728,638539348,635121,667.507540500,0.638465300,-0.264000,-0.255000,0.198000,-81.600000,48.300000,-57.500000
729,638548687,644460,667.513669700,0.644594500,-0.250000,-0.448000,0.230000,-77.700000,37.700000,-75.100000
730,638558026,653799,667.536709200,0.667634000,-0.487000,-0.747000,0.181000,-81.800000,38.300000,-74.400000
731,638568128,663901,667.537046700,0.667971500,-0.512000,-0.808000,0.200000,-77.400000,37.100000,-72.900000
732,638577895,673668,667.559092100,0.690016900,-0.516000,-0.867000,0.208000,-64.400000,31.600000,-73.400000
733,638586898,682671,667.561124300,0.692049100,-0.511000,-0.973000,0.168000,-46.100000,26.000000,-76.700000
734,638596512,692285,667.561132800,0.692057600,-0.566000,-1.017000,0.133000,-24.500000,25.400000,-72.000000
735,638606339,702112,667.581904000,0.712828800,-0.541000,-1.177000,0.090000,2.000000,24.300000,-68.400000
736,638616289,712062,667.597370500,0.728295300,-0.517000,-1.361000,0.056000,17.800000,25.400000,-59.700000
737,638625353,721126,667.597377900,0.728302700,-0.431000,-1.498000,-0.048000,26.100000,23.100000,-46.000000
738,638635150,730923,667.611850500,0.742775300,-0.161000,-1.524000,-0.245000,33.000000,4.100000,-30.000000
739,638644947,740720,667.612257600,0.743182400,-0.183000,-1.592000,-0.332000,41.000000,-36.500000,-3.400000
740,638654439,750212,667.626312500,0.757237300,-0.471000,-1.637000,-0.216000,34.500000,-65.100000,18.900000
741,638663778,759551,667.642044400,0.772969200,-0.580000,-1.462000,-0.076000,22.100000,-67.300000,34.000000
742,638673850,769623,667.648822500,0.779747300,-0.629000,-1.248000,0.050000,7.200000,-61.100000,37.600000
743,638683769,779542,667.649800500,0.780725300,-0.638000,-0.955000,0.170000,5.700000,-50.200000,31.400000
744,638692711,788484,667.664596700,0.795521500,-0.606000,-0.729000,0.239000,9.900000,-37.300000,18.100000
745,638702355,798128,667.672238400,0.803163200,-0.611000,-0.626000,0.275000,13.700000,-21.300000,2.000000
746,638712396,808169,667.679012400,0.809937200,-0.578000,-0.664000,0.274000,12.300000,-7.200000,-9.700000
747,638721491,817264,667.696556100,0.827480900,-0.452000,-0.699000,0.258000,7.200000,1.100000,-17.200000
748,638731136,826909,667.696700700,0.827625500,-0.372000,-0.707000,0.237000,5.100000,1.700000,-19.300000
749,638741177,836950,667.709663300,0.840588100,-0.354000,-0.734000,0.209000,4.400000,-0.900000,-20.700000
750,638750913,846686,667.723808800,0.854733600,-0.340000,-0.767000,0.182000,1.800000,-2.700000,-16.700000
751,638759977,855750,667.724467900,0.855392700,-0.347000,-0.789000,0.193000,0.200000,-5.700000,-15.100000
752,638770140,865913,667.739006900,0.869931700,-0.381000,-0.802000,0.209000,1.300000,-7.800000,-5.800000
753,638779601,875374,667.757122100,0.888046900,-0.369000,-0.806000,0.235000,4.600000,-10.500000,-3.200000
754,638788818,884591,667.757132100,0.888056900,-0.380000,-0.830000,0.246000,8.800000,-10.900000,-2.700000
755,638798463,894236,667.774673400,0.905598200,-0.390000,-0.870000,0.241000,13.000000,-9.300000,-3.300000
756,638808473,904246,667.777321900,0.908246700,-0.412000,-0.928000,0.242000,12.200000,-5.900000,-1.900000
757,638818057,913830,667.784289500,0.915214300,-0.424000,-0.991000,0.234000,10.600000,-3.000000,-1.400000
758,638827243,923016,667.799736100,0.930660900,-0.415000,-1.025000,0.215000,7.700000,-1.800000,1.000000
759,638836887,932660,667.799745500,0.930670300,-0.413000,-1.058000,0.205000,2.800000,-1.100000,3.800000
760,638846929,942702,667.814444500,0.945369300,-0.406000,-1.060000,0.204000,-2.800000,-1.200000,7.100000
761,638856420,952193,667.821820800,0.952745600,-0.395000,-1.033000,0.200000,-6.100000,-2.300000,10.300000
762,638865759,961532,667.836446800,0.967371600,-0.399000,-1.010000,0.201000,-7.800000,-4.500000,13.600000
763,638875831,971604,667.849254900,0.980179700,-0.415000,-0.970000,0.198000,-8.000000,-5.500000,14.400000
764,638885506,981279,667.851211400,0.982136200,-0.414000,-0.930000,0.194000,-7.100000,-6.300000,12.200000
765,638894570,990343,667.870500500,1.001425300,-0.408000,-0.872000,0.201000,-3.400000,-7.800000,7.100000
766,638904215,999988,667.870573100,1.001497900,-0.412000,-0.841000,0.220000,4.100000,-11.000000,5.300000
