meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8117,709584628,0,715.813393500,0.000000000,-0.187000,-1.067000,0.200000,62.300000,-3.700000,-0.600000
8118,709593692,9064,715.821982400,0.008588900,-0.167000,-1.155000,0.193000,56.100000,-1.600000,-8.300000
8119,709603856,19228,715.835480600,0.022087100,-0.174000,-1.197000,0.199000,39.500000,2.100000,-7.000000
8120,709613378,28750,715.845245500,0.031852000,-0.168000,-1.122000,0.229000,26.800000,8.800000,-2.600000
8121,709622534,37906,715.850217300,0.036823800,-0.135000,-1.023000,0.250000,27.800000,17.700000,-0.300000
8122,709632148,47520,715.866440800,0.053047300,-0.142000,-1.046000,0.261000,30.800000,28.800000,5.600000
8123,709642219,57591,715.873098100,0.059704600,-0.133000,-1.034000,0.246000,26.500000,40.900000,14.200000
8124,709651772,67144,715.884968900,0.071575400,-0.090000,-0.917000,0.195000,19.100000,52.200000,19.300000
8125,709660959,76331,715.897063700,0.083670200,-0.076000,-0.776000,0.174000,10.300000,56.900000,20.400000
8126,709670603,85975,715.897076500,0.083683000,-0.030000,-0.686000,0.179000,0.100000,54.600000,11.900000
8127,709680644,96016,715.910338500,0.096945000,0.793000,-0.337000,-0.621000,17.700000,-73.700000,89.600000
8128,709690136,105508,715.921436400,0.108042900,0.213000,-0.806000,0.058000,-8.600000,-85.000000,38.700000
8129,709699444,114816,715.925242900,0.111849400,-0.632000,-0.790000,-0.055000,-35.800000,-50.800000,40.100000
8130,709709546,124918,715.944378700,0.130985200,-0.520000,-0.623000,-0.024000,-83.300000,-20.200000,37.800000
8131,709719221,134593,715.948108700,0.134715200,-0.549000,-0.282000,0.045000,-99.700000,9.100000,19.100000
8132,709728286,143658,715.960962800,0.147569300,-0.446000,-0.032000,0.103000,-86.800000,27.700000,-9.800000
8133,709737899,153271,715.970721000,0.157327500,-0.473000,-0.085000,0.095000,-60.400000,43.300000,-47.400000
8134,709748093,163465,715.979941400,0.166547900,-0.600000,-0.622000,0.040000,-48.700000,63.000000,-72.500000
8135,709757493,172865,715.985611200,0.172217700,-0.483000,-1.009000,0.056000,-64.500000,84.300000,-83.500000
8136,709766710,182082,716.008283600,0.194890100,-0.231000,-1.231000,0.103000,-87.100000,86.900000,-79.200000
8137,709776690,192062,716.008294000,0.194900500,-0.102000,-1.314000,0.136000,-96.100000,73.800000,-64.900000
8138,709786426,201798,716.016264900,0.202871400,-0.012000,-1.327000,0.099000,-78.700000,40.300000,-57.300000
8139,709795613,210985,716.033287300,0.219893800,-0.006000,-1.369000,0.038000,-58.700000,20.200000,-51.200000
8140,709805196,220568,716.035678700,0.222285200,-0.003000,-1.328000,-0.009000,-25.900000,1.800000,-53.400000
8141,709815359,230731,716.046439700,0.233046200,0.087000,-1.333000,-0.068000,18.400000,-20.300000,-46.800000
8142,709824851,240223,716.055743600,0.242350100,0.073000,-1.598000,-0.105000,54.600000,-39.300000,-35.200000
8143,709834037,249409,716.060224100,0.246830600,0.240000,-1.492000,-0.123000,89.600000,-70.100000,-18.000000
8144,709844079,259451,716.075745800,0.262352300,0.296000,-1.700000,-0.136000,129.300000,-102.200000,4.100000
8145,709853753,269125,716.082857700,0.269464200,0.025000,-1.944000,-0.006000,129.500000,-112.000000,37.200000
8146,709862940,278312,716.092617900,0.279224400,-0.132000,-1.807000,0.165000,105.900000,-88.700000,36.900000
8147,709872554,287926,716.106804900,0.293411400,-0.325000,-1.562000,0.443000,69.400000,-41.500000,47.200000
8148,709882625,297997,716.112735700,0.299342200,-0.254000,-1.031000,0.628000,45.100000,13.300000,25.600000
8149,709892148,307520,716.133377900,0.319984400,0.673000,-1.202000,-0.424000,26.000000,-32.200000,73.300000
8150,709901334,316706,716.137172300,0.323778800,-0.107000,-0.314000,0.106000,-0.400000,-36.700000,58.200000
8151,709911161,326533,716.143543800,0.330150300,-0.349000,-0.929000,0.001000,-3.600000,-12.800000,64.400000
8152,709921172,336544,716.158394400,0.345000900,-0.349000,-0.660000,0.023000,2.700000,8.100000,45.400000
8153,709930236,345608,716.158403300,0.345009800,-0.384000,-0.574000,0.000000,7.700000,29.100000,27.100000
8154,709939789,355161,716.171632200,0.358238700,-0.423000,-0.776000,0.039000,8.200000,47.800000,12.700000
8155,709949983,365355,716.180366100,0.366972600,-0.401000,-1.066000,0.045000,5.500000,62.800000,5.800000
8156,709959597,374969,716.190585200,0.377191700,-0.347000,-1.207000,0.061000,-2.400000,75.100000,9.300000
8157,709968692,384064,716.195829800,0.382436300,-0.164000,-1.198000,0.114000,-10.400000,77.400000,11.800000
8158,709978275,393647,716.211006400,0.397612900,0.056000,-1.081000,0.139000,-6.700000,58.700000,10.500000
8159,709988347,403719,716.217667400,0.404273900,0.166000,-1.071000,0.076000,11.200000,25.800000,16.700000
8160,709997625,412997,716.226767500,0.413374000,0.185000,-1.147000,-0.058000,33.700000,-16.200000,36.200000
8161,710007116,422488,716.244107700,0.430714200,0.028000,-1.353000,-0.083000,47.100000,-55.800000,60.300000
8162,710017218,432590,716.248956100,0.435562600,-0.286000,-1.381000,0.096000,44.900000,-76.300000,80.500000
8163,710026863,442235,716.263413800,0.450020300,-0.519000,-1.061000,0.264000,55.500000,-71.100000,73.900000
8164,710035988,451360,716.270288300,0.456894800,-0.578000,-0.737000,0.302000,63.000000,-60.500000,57.400000
8165,710045541,460913,716.271528900,0.458135400,-0.476000,-0.620000,0.355000,93.100000,-56.300000,37.200000
8166,710055735,471107,716.286093500,0.472700000,-0.444000,-0.718000,0.442000,92.900000,-49.900000,16.600000
8167,710065104,480476,716.292984100,0.479590600,-0.439000,-0.781000,0.426000,76.400000,-37.500000,4.600000
8168,710074443,489815,716.308129700,0.494736200,-0.464000,-0.769000,0.422000,54.200000,-14.300000,-1.200000
8169,710084698,500070,716.317844200,0.504450700,-0.430000,-0.791000,0.464000,20.800000,14.600000,-4.900000
8170,710094129,509501,716.325629800,0.512236300,-0.267000,-0.685000,0.520000,-21.300000,37.800000,-2.200000
8171,710103315,518687,716.339226400,0.525832900,-0.184000,-0.438000,0.556000,-58.100000,58.000000,-4.900000
8172,710112899,528271,716.339235300,0.525841800,0.895000,0.531000,-0.390000,-6.400000,-4.100000,-25.900000
8173,710122879,538251,716.353429600,0.540036100,-0.069000,-0.907000,-0.052000,-6.200000,-94.300000,26.700000
8174,710132584,547956,716.362365400,0.548971900,-1.182000,-0.519000,-0.105000,-48.100000,-31.200000,-13.300000
8175,710141740,557112,716.368322900,0.554929400,-0.419000,-0.331000,0.057000,-89.400000,-1.800000,-34.600000
8176,710151873,567245,716.391113500,0.577720000,-0.636000,-0.346000,0.046000,-103.500000,34.300000,-69.000000
8177,710161364,576736,716.391123200,0.577729700,-0.464000,-0.595000,0.088000,-136.300000,46.900000,-88.600000
8178,710170765,586137,716.406363000,0.592969500,-0.318000,-0.663000,0.129000,-155.500000,53.200000,-103.000000
8179,710180195,595567,716.419859600,0.606466100,-0.275000,-0.858000,0.098000,-183.200000,61.300000,-101.400000
8180,710190206,605578,716.420100800,0.606707300,-0.276000,-0.948000,0.128000,-210.100000,74.000000,-99.000000
8181,710199759,615131,716.435866200,0.622472700,0.040000,-0.757000,0.141000,-206.800000,71.100000,-109.600000
8182,710209067,624439,716.436228500,0.622835000,0.178000,-0.624000,0.055000,-165.300000,55.200000,-126.000000
8183,710218956,634328,716.456125400,0.642731900,0.112000,-0.876000,-0.117000,-86.200000,32.200000,-133.400000
8184,710228844,644216,716.457448100,0.644054600,0.070000,-1.220000,-0.210000,-12.900000,21.400000,-121.800000
8185,710237878,653250,716.467362400,0.653968900,0.198000,-1.556000,-0.201000,55.200000,5.500000,-104.000000
8186,710247492,662864,716.480634100,0.667240600,0.190000,-1.941000,-0.181000,89.900000,-8.800000,-85.900000
8187,710257625,672997,716.491158300,0.677764800,0.028000,-1.998000,-0.309000,81.000000,-6.100000,-27.100000
8188,710267147,682519,716.495238500,0.681845000,0.064000,-1.998000,-0.570000,49.000000,-11.300000,11.700000
8189,710276303,691675,716.510422900,0.697029400,0.542000,-1.861000,-0.599000,34.800000,-51.800000,50.300000
8190,710286100,701472,716.517889700,0.704496200,0.282000,-1.662000,-0.425000,35.600000,-74.300000,76.900000
8191,710296019,711391,716.525692400,0.712298900,-0.081000,-1.469000,-0.076000,31.400000,-71.500000,89.900000
8192,710305236,720608,716.540196200,0.726802700,-0.278000,-1.093000,0.092000,35.900000,-54.200000,83.300000
8193,710314819,730191,716.540650900,0.727257400,-0.375000,-0.747000,0.175000,44.500000,-34.100000,62.800000
8194,710324646,740018,716.555734100,0.742340600,-0.348000,-0.715000,0.154000,50.700000,-21.600000,40.900000
8195,710334474,749846,716.568982100,0.755588600,-0.256000,-0.811000,0.105000,47.900000,-18.900000,27.200000
8196,710343660,759032,716.571622800,0.758229300,-0.293000,-0.923000,0.100000,35.800000,-17.200000,22.600000
8197,710353305,768677,716.586902300,0.773508800,-0.279000,-0.915000,0.109000,17.900000,-13.400000,24.300000
8198,710363254,778626,716.601937900,0.788544400,-0.222000,-0.828000,0.125000,4.600000,-11.500000,21.800000
8199,710372654,788026,716.602663600,0.789270100,-0.160000,-0.787000,0.131000,0.300000,-12.100000,15.600000
8200,710382085,797457,716.616451900,0.803058400,-0.153000,-0.846000,0.117000,-1.400000,-13.000000,6.700000
8201,710392187,807559,716.625032200,0.811638700,-0.168000,-0.941000,0.115000,-5.400000,-12.300000,4.000000
8202,710401862,817234,716.630144600,0.816751100,-0.150000,-0.978000,0.094000,-12.300000,-11.200000,2.000000
8203,710410988,826360,716.645767700,0.832374200,-0.139000,-0.972000,0.057000,-12.700000,-12.000000,0.400000
8204,710420571,835943,716.646822800,0.833429300,-0.139000,-0.961000,0.041000,-10.500000,-12.400000,0.700000
8205,710430703,846075,716.662502800,0.849109300,-0.150000,-0.979000,0.045000,-8.400000,-13.600000,3.600000
8206,710440256,855628,716.668025600,0.854632100,-0.199000,-1.013000,0.047000,-8.300000,-13.300000,4.900000
8207,710449412,864784,716.676436000,0.863042500,-0.219000,-1.005000,0.038000,-9.600000,-10.600000,5.200000
8208,710459636,875008,716.690973600,0.877580100,-0.226000,-0.960000,0.017000,-8.400000,-7.400000,6.000000
8209,710469128,884500,716.700435500,0.887042000,-0.197000,-0.937000,-0.014000,-7.000000,-6.100000,4.700000
8210,710478284,893656,716.705878700,0.892485200,-0.202000,-0.909000,-0.008000,-4.800000,-6.200000,4.900000
8211,710487837,903209,716.721460700,0.908067200,-0.214000,-0.910000,0.032000,-1.100000,-5.800000,3.200000
8212,710497878,913250,716.727927800,0.914534300,-0.218000,-0.936000,0.064000,1.000000,-3.900000,-1.900000
8213,710507400,922772,716.738634500,0.925241000,-0.194000,-0.954000,0.054000,1.200000,-1.900000,-4.200000
8214,710516739,932111,716.750531400,0.937137900,-0.140000,-0.941000,0.037000,2.200000,-4.900000,-7.500000
8215,710526780,942152,716.765200800,0.951807300,-0.093000,-0.942000,0.018000,4.800000,-9.300000,-6.200000
8216,710536364,951736,716.765931400,0.952537900,-0.112000,-0.975000,0.048000,3.700000,-12.000000,-5.400000
8217,710545794,961166,716.780069700,0.966676200,-0.163000,-1.015000,0.074000,1.000000,-11.800000,-3.900000
8218,710555164,970536,716.781044500,0.967651000,-0.181000,-1.033000,0.081000,-3.800000,-9.600000,-3.000000
8219,710565114,980486,716.796385500,0.982992000,-0.169000,-0.994000,0.057000,-8.100000,-8.900000,-2.900000
8220,710574849,990221,716.803408300,0.990014800,-0.142000,-0.945000,0.044000,-9.400000,-10.200000,-2.300000
8221,710584066,999438,716.816982300,1.003588800,-0.139000,-0.919000,0.048000,-8.200000,-11.700000,-4.300000
