meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21867,1471918926,0,1488.710008500,0.000000000,-0.568000,-0.829000,0.186000,14.600000,-7.100000,0.000000
21868,1471928540,9614,1488.727688700,0.017680200,-0.576000,-0.862000,0.208000,15.800000,-11.400000,3.600000
21869,1471938520,19594,1488.738992200,0.028983700,-0.604000,-0.846000,0.247000,16.100000,-14.800000,5.900000
21870,1471948103,29177,1488.740225900,0.030217400,-0.613000,-0.815000,0.296000,19.900000,-17.900000,6.000000
21871,1471957411,38485,1488.754088900,0.044080400,-0.622000,-0.812000,0.317000,24.500000,-20.100000,0.500000
21872,1471967453,48527,1488.766288000,0.056279500,-0.648000,-0.842000,0.331000,25.000000,-18.100000,-2.100000
21873,1471977097,58171,1488.769462500,0.059454000,-0.660000,-0.859000,0.339000,21.000000,-13.300000,-2.900000
21874,1471986253,67327,1488.784289200,0.074280700,-0.654000,-0.809000,0.366000,16.000000,-5.000000,-3.700000
21875,1471995867,76941,1488.786547900,0.076539400,-0.608000,-0.703000,0.408000,19.000000,5.800000,-5.000000
21876,1472005847,86921,1488.799566700,0.089558200,-0.508000,-0.635000,0.436000,30.100000,19.300000,-12.400000
21877,1472015705,96779,1488.807348800,0.097340300,-0.419000,-0.628000,0.376000,50.600000,26.700000,-14.400000
21878,1472024678,105752,1488.814894700,0.104886200,-0.351000,-0.728000,0.218000,37.800000,7.500000,-10.600000
21879,1472034780,115854,1488.829218400,0.119209900,0.039000,-1.032000,0.078000,-11.400000,-46.800000,52.000000
21880,1472044363,125437,1488.847407700,0.137399200,-0.145000,-0.823000,0.194000,-12.800000,-50.800000,64.300000
21881,1472053580,134654,1488.847416200,0.137407700,-0.737000,-0.335000,0.223000,-2.000000,-43.800000,38.200000
21882,1472063163,144237,1488.860194600,0.150186100,-0.207000,-0.217000,0.208000,20.800000,-60.000000,9.300000
21883,1472073174,154248,1488.866210700,0.156202200,-1.486000,-1.087000,-0.260000,0.500000,-28.100000,-1.100000
21884,1472082788,163862,1488.874364600,0.164356100,-1.209000,-0.663000,-0.008000,-80.500000,69.000000,36.100000
21885,1472092005,173079,1488.888779000,0.178770500,-0.409000,-0.142000,0.253000,-84.500000,82.500000,22.800000
21886,1472101649,182723,1488.897148300,0.187139800,-0.494000,-0.162000,0.167000,-64.000000,82.400000,-12.500000
