meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51166,1123500195,0,1140.357614700,0.000000000,-0.267000,-0.965000,0.008000,6.600000,15.300000,1.900000
51167,1123510327,10132,1140.365246000,0.007631300,-0.249000,-0.953000,0.020000,18.500000,12.300000,-1.000000
51168,1123519636,19441,1140.372364100,0.014749400,-0.215000,-1.024000,0.050000,28.600000,7.600000,-2.100000
51169,1123529036,28841,1140.387004800,0.029390100,-0.231000,-1.084000,0.075000,29.500000,3.400000,-0.400000
51170,1123539047,38852,1140.394457900,0.036843200,-0.242000,-1.104000,0.108000,26.200000,5.100000,4.200000
51171,1123548752,48557,1140.409453200,0.051838500,-0.213000,-1.075000,0.199000,24.900000,8.600000,6.700000
51172,1123557908,57713,1140.419472000,0.061857300,-0.179000,-1.011000,0.228000,29.400000,13.500000,7.800000
51173,1123567461,67266,1140.419481300,0.061866600,-0.131000,-0.969000,0.319000,35.400000,17.900000,4.400000
51174,1123577624,77429,1140.440539000,0.082924300,-0.134000,-0.960000,0.328000,36.700000,27.300000,-2.100000
51175,1123587573,87378,1140.440551000,0.082936300,-0.206000,-0.964000,0.309000,31.000000,43.900000,-1.200000
51176,1123596363,96168,1140.447521700,0.089907000,-0.205000,-0.933000,0.252000,20.400000,64.000000,0.800000
51177,1123606465,106270,1140.461887300,0.104272600,-0.144000,-0.899000,0.160000,6.600000,84.000000,7.200000
51178,1123616079,115884,1140.478034000,0.120419300,0.687000,-0.938000,-0.299000,-3.700000,16.700000,26.900000
51179,1123625266,125071,1140.478043700,0.120429000,0.094000,-0.450000,0.021000,15.400000,-41.900000,24.700000
51180,1123634788,134593,1140.495829200,0.138214500,-0.212000,-1.130000,0.066000,5.500000,-62.000000,34.200000
51181,1123644798,144603,1140.499125700,0.141511000,-1.032000,-0.973000,-0.183000,-20.300000,-17.000000,43.300000
