meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21322,206422020,0,218.623376600,0.000000000,-0.185000,-0.982000,0.133000,-8.900000,1.200000,10.400000
21323,206437341,15321,218.638702600,0.015326000,-0.210000,-0.928000,0.185000,1.200000,3.100000,10.300000
21324,206440942,18922,218.638711300,0.015334700,-0.210000,-0.924000,0.185000,1.200000,4.100000,10.000000
21325,206450739,28719,218.646079600,0.022703000,-0.173000,-0.922000,0.163000,15.900000,3.700000,9.400000
21326,206460780,38760,218.657244200,0.033867600,-0.137000,-0.985000,0.130000,20.200000,-1.000000,10.700000
21327,206469570,47550,218.670489800,0.047113200,-0.138000,-1.014000,0.166000,19.300000,-7.400000,12.600000
21328,206482358,60338,218.671138000,0.047761400,-0.186000,-1.008000,0.243000,18.700000,-11.700000,13.700000
21329,206489164,67144,218.677602500,0.054225900,-0.194000,-0.971000,0.317000,24.000000,-11.200000,13.900000
21330,206498442,76422,218.696462600,0.073086000,-0.201000,-0.996000,0.392000,31.600000,-8.900000,14.900000
21331,206507994,85974,218.696473000,0.073096400,-0.235000,-1.012000,0.468000,35.800000,-2.500000,14.300000
21332,206517913,95893,218.708615100,0.085238500,-0.284000,-0.997000,0.500000,33.800000,9.900000,13.500000
21333,206527680,105660,218.713611000,0.090234400,-0.299000,-0.881000,0.512000,31.300000,27.600000,14.300000
21334,206536897,114877,218.721368600,0.097992000,-0.255000,-0.715000,0.501000,38.300000,45.500000,8.000000
21335,206546877,124857,218.736263100,0.112886500,0.475000,-0.746000,-0.177000,53.000000,-47.800000,36.200000
21336,206556613,134593,218.745254500,0.121877900,-0.201000,-1.177000,-0.099000,34.100000,-31.000000,42.400000
21337,206565677,143657,218.751823800,0.128447200,-0.556000,-1.140000,0.154000,7.000000,-9.300000,51.000000
21338,206575321,153301,218.766480100,0.143103500,-0.067000,-0.582000,0.243000,19.600000,-13.000000,37.600000
21339,206585515,163495,218.774988700,0.151612100,-0.034000,-0.444000,0.264000,41.700000,-21.400000,11.100000
21340,206594885,172865,218.782777200,0.159400600,-0.178000,-0.690000,-0.029000,54.800000,-12.500000,-4.400000
21341,206604224,182204,218.796354700,0.172978100,-0.715000,-1.029000,-0.055000,14.900000,33.500000,5.600000
21342,206614296,192276,218.807945500,0.184568900,-0.406000,-0.809000,0.073000,-19.400000,53.800000,20.800000
21343,206623909,201889,218.818145000,0.194768400,-0.123000,-0.814000,0.169000,-37.600000,55.800000,15.100000
21344,206633004,210984,218.829700600,0.206324000,-0.060000,-0.857000,0.234000,-50.300000,45.000000,10.100000
21345,206642649,220629,218.829712800,0.206336200,-0.110000,-0.996000,0.224000,-60.900000,34.500000,5.400000
21346,206652537,230517,218.863878400,0.240501800,-0.152000,-1.125000,0.242000,-79.300000,25.300000,3.700000
21347,206662487,240467,218.863887800,0.240511200,-0.174000,-1.161000,0.279000,-93.500000,14.000000,-4.800000
21348,206671521,249501,218.865012000,0.241635400,-0.253000,-1.157000,0.286000,-95.500000,5.200000,-7.400000
21349,206681195,259175,218.890706900,0.267330300,-0.383000,-1.186000,0.260000,-86.000000,6.700000,-7.500000
21350,206699904,277884,218.890721300,0.267344700,-0.471000,-1.059000,0.225000,-49.200000,20.100000,-17.000000
21351,206703505,281485,218.893642000,0.270265400,-0.475000,-1.075000,0.212000,-39.500000,20.100000,-17.000000
21352,206709945,287925,218.908733300,0.285356700,-0.488000,-1.118000,0.200000,-26.500000,26.000000,-23.200000
21353,206722458,300438,218.908742100,0.285365500,-0.314000,-1.242000,0.208000,-17.600000,25.500000,-30.900000
21354,206729844,307824,218.921785700,0.298409100,-0.243000,-1.317000,0.166000,-10.700000,15.200000,-29.800000
21355,206738756,316736,218.931179200,0.307802600,0.000000,-1.347000,0.051000,-9.300000,-5.200000,-21.600000
21356,206748522,326502,218.940645300,0.317268700,0.403000,-1.001000,-0.032000,12.800000,-55.400000,-5.300000
21357,206758533,336513,218.946165700,0.322789100,0.094000,-1.110000,0.088000,43.100000,-107.500000,11.600000
21358,206767659,345639,218.961666200,0.338289600,-0.271000,-0.950000,0.414000,60.700000,-121.800000,21.300000
21359,206777272,355252,218.961674000,0.338297400,-0.567000,-0.735000,0.783000,84.900000,-101.900000,16.000000
21360,206787283,365263,218.978757700,0.355381100,-0.755000,-0.723000,0.959000,96.200000,-41.800000,-25.900000
21361,206797019,374999,218.983384000,0.360007400,-0.615000,-0.626000,1.044000,96.500000,68.500000,-59.100000
21362,206806083,384063,218.992283200,0.368906600,0.439000,-1.068000,0.200000,85.900000,-45.200000,-8.900000
21363,206816307,394287,219.006229000,0.382852400,0.038000,-1.416000,0.026000,-19.100000,-54.900000,37.000000
21364,206825769,403749,219.020311100,0.396934500,-0.698000,-1.495000,0.180000,-18.600000,-20.900000,46.000000
21365,206835016,412996,219.020754500,0.397377900,-0.181000,-0.706000,0.063000,4.900000,0.100000,38.700000
21366,206844569,422549,219.043278800,0.419902200,-0.456000,-0.590000,0.069000,25.500000,32.300000,12.800000
21367,206854641,432621,219.043872400,0.420495800,-0.371000,-0.944000,0.139000,32.100000,50.200000,7.200000
21368,206864285,442265,219.054040300,0.430663700,-0.260000,-1.060000,0.173000,32.600000,63.500000,5.500000
21369,206873441,451421,219.065949600,0.442573000,-0.263000,-1.206000,0.186000,27.500000,73.100000,18.100000
21370,206883024,461004,219.068199700,0.444823100,-0.152000,-1.194000,0.222000,17.200000,74.600000,30.400000
21371,206893035,471015,219.081388800,0.458012200,-0.109000,-1.219000,0.243000,7.200000,66.200000,37.400000
21372,206902557,480537,219.094137900,0.470761300,-0.172000,-1.237000,0.259000,-8.800000,53.500000,46.900000
21373,206911835,489815,219.096677100,0.473300500,-0.258000,-1.153000,0.280000,-21.500000,42.500000,50.800000
21374,206921937,499917,219.110951900,0.487575300,-0.304000,-0.984000,0.316000,-24.100000,30.900000,48.600000
21375,206931704,509684,219.119016400,0.495639800,-0.321000,-0.806000,0.355000,-1.300000,8.400000,40.600000
21376,206940768,518748,219.125956400,0.502579800,-0.334000,-0.786000,0.331000,14.800000,-7.800000,32.800000
21377,206950351,528331,219.140983800,0.517607200,-0.356000,-0.909000,0.306000,20.400000,-26.700000,28.600000
21378,206960301,538281,219.149166400,0.525789800,-0.276000,-0.977000,0.213000,17.000000,-54.800000,23.300000
21379,206969823,547803,219.156169900,0.532793300,-0.276000,-0.942000,0.090000,6.400000,-83.800000,20.300000
21380,206979162,557142,219.178621000,0.555244400,-0.308000,-0.706000,0.187000,5.900000,-107.800000,18.400000
21381,206989173,567153,219.179233500,0.555856900,-0.555000,-0.463000,0.431000,26.000000,-106.600000,11.800000
21382,206999061,577041,219.189216800,0.565840200,-0.516000,-0.440000,0.581000,47.800000,-84.500000,-12.700000
21383,207007973,585953,219.201183800,0.577807200,-0.423000,-0.543000,0.673000,61.600000,-53.400000,-40.700000
21384,207017587,595567,219.201554000,0.578177400,-0.374000,-0.822000,0.719000,57.900000,-9.800000,-53.400000
21385,207027567,605547,219.216116400,0.592739800,-0.340000,-1.059000,0.702000,20.400000,35.500000,-17.000000
21386,207037150,615130,219.225183800,0.601807200,0.545000,-0.570000,0.002000,8.500000,-35.100000,30.700000
21387,207046520,624500,219.230686500,0.607309900,0.201000,-1.180000,0.179000,8.200000,-76.800000,70.800000
21388,207056530,634510,219.245999800,0.622623200,-0.214000,-0.605000,0.284000,0.500000,-77.900000,27.200000
21389,207066236,644216,219.253426500,0.630049900,-0.073000,-0.040000,-0.145000,30.700000,-75.400000,-8.700000
21390,207075300,653280,219.266138000,0.642761400,-1.326000,-1.214000,-0.149000,-56.200000,-1.700000,6.700000
21391,207084944,662924,219.276315900,0.652939300,-0.679000,-0.382000,0.166000,-63.900000,28.600000,-9.000000
21392,207095108,673088,219.286193000,0.662816400,-0.706000,-0.700000,0.059000,-74.000000,58.300000,-28.400000
21393,207104508,682488,219.290346400,0.666969800,-0.551000,-0.739000,0.188000,-90.500000,83.300000,-39.200000
21394,207113816,691796,219.306746500,0.683369900,-0.455000,-1.203000,0.227000,-111.100000,96.700000,-40.900000
21395,207123583,701563,219.313161800,0.689785200,-0.263000,-1.216000,0.315000,-131.600000,97.800000,-30.800000
21396,207133410,711390,219.321071300,0.697694700,-0.002000,-0.909000,0.394000,-112.000000,80.600000,-33.100000
21397,207142597,720577,219.339065900,0.715689300,-0.100000,-0.961000,0.286000,-77.300000,60.800000,-38.200000
21398,207152241,730221,219.339074700,0.715698100,-0.145000,-0.959000,0.248000,-50.700000,48.200000,-39.000000
21399,207162252,740232,219.351349800,0.727973200,-0.201000,-1.020000,0.213000,-27.700000,35.300000,-43.100000
21400,207171987,749967,219.360432000,0.737055400,-0.214000,-1.078000,0.200000,-8.700000,25.900000,-44.600000
21401,207181052,759032,219.365796400,0.742419800,-0.135000,-1.106000,0.195000,-1.300000,9.900000,-43.800000
21402,207190727,768707,219.380782300,0.757405700,-0.118000,-1.236000,0.095000,7.200000,-7.600000,-29.500000
21403,207200829,778809,219.388625700,0.765249100,0.068000,-1.262000,-0.097000,14.300000,-42.500000,-9.400000
21404,207210076,788056,219.396225000,0.772848400,0.180000,-1.223000,-0.045000,28.500000,-82.300000,-3.400000
21405,207219568,797548,219.411732100,0.788355500,-0.136000,-1.140000,0.096000,39.200000,-94.400000,-4.800000
21406,207229518,807498,219.419116000,0.795739400,-0.510000,-0.978000,0.196000,49.800000,-79.000000,-5.800000
21407,207239254,817234,219.425840400,0.802463800,-0.526000,-0.929000,0.224000,59.500000,-48.300000,-6.900000
21408,207248349,826329,219.440686500,0.817309900,-0.382000,-1.028000,0.190000,62.800000,-26.000000,-6.600000
21409,207258054,836034,219.441144400,0.817767800,-0.290000,-1.130000,0.165000,58.300000,-15.400000,-1.800000
21410,207268095,846075,219.456338300,0.832961700,-0.239000,-1.147000,0.159000,49.700000,-12.000000,10.900000
21411,207277678,855658,219.463490200,0.840113600,-0.223000,-1.110000,0.191000,38.600000,-9.800000,18.200000
21412,207286804,864784,219.472811400,0.849434800,-0.207000,-1.028000,0.239000,28.200000,-8.200000,23.100000
21413,207297028,875008,219.486750600,0.863374000,-0.217000,-0.973000,0.265000,20.500000,-4.800000,23.900000
21414,207306520,884500,219.493861200,0.870484600,-0.228000,-0.943000,0.258000,8.300000,-1.400000,20.100000
21415,207315706,893686,219.501659300,0.878282700,-0.241000,-0.931000,0.261000,-0.400000,2.100000,16.100000
21416,207325350,903330,219.516795400,0.893418800,-0.255000,-0.925000,0.262000,-7.000000,4.900000,12.500000
21417,207335392,913372,219.524316400,0.900939800,-0.254000,-0.932000,0.251000,-11.800000,6.300000,7.700000
21418,207344853,922833,219.531707100,0.908330500,-0.254000,-0.907000,0.230000,-13.400000,5.300000,5.000000
21419,207354131,932111,219.548188100,0.924811500,-0.258000,-0.896000,0.212000,-12.000000,2.000000,3.600000
21420,207364233,942213,219.553140200,0.929763600,-0.280000,-0.903000,0.212000,-9.100000,-2.600000,3.300000
21421,207373847,951827,219.563694800,0.940318200,-0.301000,-0.902000,0.197000,-5.900000,-6.100000,1.100000
21422,207382972,960952,219.575528900,0.952152300,-0.337000,-0.879000,0.203000,-1.400000,-7.000000,1.400000
21423,207392647,970627,219.576142300,0.952765700,-0.348000,-0.873000,0.218000,5.300000,-5.800000,0.800000
21424,207402536,980516,219.591208300,0.967831700,-0.347000,-0.906000,0.206000,10.700000,-4.600000,2.500000
21425,207412363,990343,219.599252800,0.975876200,-0.328000,-0.945000,0.178000,11.900000,-5.700000,2.700000
21426,207421458,999438,219.605950700,0.982574100,-0.303000,-0.947000,0.171000,11.500000,-8.300000,3.600000
