meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26779,258890508,0,283.678530200,0.000000000,-0.349000,-0.936000,0.030000,28.000000,2.400000,6.900000
26780,258900183,9675,283.680622600,0.002092400,-0.344000,-1.021000,0.033000,31.500000,-3.800000,7.000000
26781,258910377,19869,283.694279200,0.015749000,-0.388000,-1.068000,0.057000,30.000000,-8.900000,11.200000
26782,258919410,28902,283.702862100,0.024331900,-0.393000,-1.054000,0.116000,28.200000,-11.800000,16.700000
26783,258929024,38516,283.703779000,0.025248800,-0.422000,-1.031000,0.214000,28.000000,-12.400000,21.300000
26784,258939065,48557,283.718261600,0.039731400,-0.473000,-0.978000,0.289000,27.700000,-7.000000,22.300000
26785,258948771,58263,283.725780700,0.047250500,-0.480000,-0.932000,0.378000,30.400000,3.400000,15.800000
26786,258957835,67327,283.734690500,0.056160300,-0.499000,-0.884000,0.396000,33.900000,17.700000,13.400000
26787,258967998,77490,283.750770800,0.072240600,-0.457000,-0.828000,0.389000,40.000000,33.400000,5.700000
26788,258977551,87043,283.755556600,0.077026400,-0.420000,-0.809000,0.351000,42.700000,54.300000,-1.800000
26789,258986768,96260,283.765125300,0.086595100,-0.059000,-1.007000,-0.088000,40.400000,4.100000,13.400000
26790,258996321,105813,283.778515600,0.099985400,-0.130000,-0.818000,-0.121000,-22.600000,-24.700000,26.800000
26791,259006423,115915,283.787866900,0.109336700,-0.256000,-0.885000,0.134000,-20.900000,-28.300000,30.700000
26792,259015915,125407,283.793454100,0.114923900,-0.387000,-0.476000,0.119000,-5.400000,-25.700000,5.300000
26793,259025162,134654,283.809136700,0.130606500,-0.285000,-1.000000,-0.153000,-35.400000,-10.800000,4.200000
26794,259034807,144299,283.815845400,0.137315200,-0.912000,-0.788000,-0.048000,-87.100000,51.100000,15.600000
26795,259044787,154279,283.826166400,0.147636200,-0.355000,-0.422000,0.120000,-94.400000,68.700000,7.000000
26796,259054095,163587,283.838227400,0.159697200,-0.463000,-0.468000,0.075000,-86.900000,76.500000,-10.400000
26797,259063587,173079,283.839851600,0.161321400,-0.441000,-0.554000,0.091000,-89.200000,88.300000,-20.200000
26798,259073536,183028,283.853139800,0.174609600,-0.325000,-0.602000,0.122000,-87.900000,90.300000,-39.700000
26799,259083455,192947,283.864237300,0.185707100,-0.338000,-0.757000,0.115000,-85.900000,83.200000,-51.100000
26800,259092459,201951,283.868026500,0.189496300,-0.292000,-0.799000,0.107000,-84.100000,78.300000,-57.800000
26801,259102103,211595,283.886350200,0.207820000,-0.138000,-0.736000,0.092000,-63.800000,40.600000,-68.800000
26802,259112175,221667,283.890574200,0.212044000,-0.142000,-0.803000,0.028000,-4.500000,11.700000,-78.100000
26803,259121667,231159,283.905452200,0.226922000,-0.251000,-1.012000,-0.041000,33.300000,-9.400000,-78.800000
26804,259130914,240406,283.913243300,0.234713100,-0.259000,-1.192000,-0.030000,71.100000,-30.500000,-81.300000
26805,259141108,250600,283.920676700,0.242146500,-0.398000,-1.653000,-0.044000,64.100000,-35.000000,-56.500000
26806,259150661,260153,283.943398200,0.264868000,-0.632000,-1.731000,-0.145000,25.800000,-22.300000,-23.100000
26807,259159817,269309,283.943407600,0.264877400,-0.184000,-1.373000,-0.034000,51.800000,-16.200000,-0.900000
26808,259169369,278861,283.944975400,0.266445200,-0.081000,-1.339000,-0.008000,90.100000,-45.700000,16.700000
26809,259179288,288780,283.965781000,0.287250800,-0.393000,-1.531000,-0.052000,102.900000,-48.100000,37.400000
26810,259189207,298699,283.966128400,0.287598200,-0.481000,-1.530000,-0.059000,82.400000,-33.400000,66.800000
26811,259198272,307764,283.974010900,0.295480700,-0.474000,-1.384000,-0.065000,52.900000,-15.300000,71.400000
26812,259208221,317713,283.988846600,0.310316400,-0.414000,-1.122000,-0.043000,25.400000,1.900000,81.700000
26813,259217866,327358,283.999413700,0.320883500,-0.373000,-0.870000,-0.007000,3.200000,21.100000,80.000000
26814,259227052,336544,284.003214700,0.324684500,-0.355000,-0.633000,0.042000,-14.900000,30.100000,70.000000
26815,259236696,346188,284.025825000,0.347294800,-0.297000,-0.402000,0.097000,-29.600000,32.300000,51.600000
26816,259246737,356229,284.026228500,0.347698300,-0.315000,-0.241000,0.135000,-27.900000,31.300000,31.500000
26817,259256534,366026,284.034745900,0.356215700,-0.381000,-0.228000,0.138000,-21.600000,31.600000,10.300000
26818,259265568,375060,284.048781200,0.370251000,-0.521000,-0.407000,0.115000,-22.300000,38.500000,-5.600000
26819,259275274,384766,284.055917600,0.377387400,-0.622000,-0.570000,0.113000,-31.900000,49.500000,-16.900000
26820,259285284,394776,284.072776700,0.394246500,-0.580000,-0.703000,0.127000,-45.800000,56.100000,-29.500000
26821,259294349,403841,284.078343400,0.399813200,-0.579000,-0.782000,0.115000,-58.300000,59.900000,-39.900000
26822,259304024,413516,284.078661200,0.400131000,-0.468000,-0.779000,0.088000,-56.500000,56.100000,-50.200000
