meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4903,678704431,0,707.693156700,0.000000000,-0.373000,-0.894000,0.317000,-1.800000,-7.900000,5.800000
4904,678719111,14680,707.693166700,0.000010000,-0.410000,-0.832000,0.366000,13.700000,-6.300000,11.600000
4905,678723170,18739,707.694189300,0.001032600,-0.410000,-0.832000,0.399000,21.400000,-6.500000,14.000000
4906,678726802,22371,707.714772100,0.021615400,-0.404000,-0.839000,0.430000,29.400000,-7.000000,12.900000
4907,678756651,52220,707.715183400,0.022026700,-0.449000,-0.983000,0.642000,65.300000,11.200000,6.000000
4908,678760435,56004,707.715873800,0.022717100,-0.434000,-1.030000,0.645000,66.800000,19.700000,1.000000
4909,678764677,60246,707.745717100,0.052560400,-0.426000,-1.092000,0.605000,62.900000,28.600000,-7.600000
4910,678779113,74682,707.745961300,0.052804600,0.207000,-1.253000,-0.095000,15.000000,0.000000,-2.300000
4911,678783173,78742,707.746830000,0.053673300,0.207000,-1.253000,-0.078000,-2.100000,-73.400000,40.500000
4912,678786865,82434,707.768047900,0.074891200,0.140000,-1.003000,-0.078000,-6.600000,-74.900000,30.600000
4913,678809145,104714,707.768398300,0.075241600,-0.937000,-0.974000,-0.023000,-54.500000,8.600000,96.200000
4914,678812930,108499,707.774907200,0.081750500,-0.642000,-0.688000,0.082000,-61.200000,8.600000,96.200000
4915,678816836,112405,707.791509600,0.098352900,-0.258000,-0.362000,0.250000,-54.500000,14.800000,101.700000
4916,678831638,127207,707.791519700,0.098363000,-0.078000,0.166000,0.299000,2.700000,-4.200000,-3.800000
4917,678835453,131022,707.791523100,0.098366400,-0.062000,0.235000,0.292000,26.600000,-10.200000,-3.800000
4918,678839665,135234,707.812439400,0.119282700,-0.202000,0.152000,0.145000,49.400000,-13.700000,-35.400000
4919,678854223,149792,707.812670000,0.119513300,-0.695000,-1.165000,-0.112000,5.400000,47.600000,-28.600000
4920,678857947,153516,707.819964600,0.126807900,-0.504000,-1.211000,-0.054000,-30.800000,61.700000,-7.000000
4921,678862158,157727,707.834747700,0.141591000,-0.504000,-1.177000,0.014000,-63.200000,69.500000,8.500000
4922,678876655,172224,707.835268500,0.142111800,-0.042000,-0.959000,0.225000,-133.000000,65.200000,39.300000
4923,678880440,176009,707.849815900,0.156659200,-0.042000,-0.862000,0.261000,-144.600000,58.000000,41.200000
4924,678884438,180007,707.858844300,0.165687600,-0.030000,-0.862000,0.283000,-152.100000,50.600000,39.000000
4925,678899332,194901,707.858853100,0.165696400,-0.157000,-0.645000,0.309000,-152.000000,28.200000,15.700000
4926,678903055,198624,707.887650600,0.194493900,-0.157000,-0.645000,0.303000,-141.900000,21.500000,6.800000
4927,678921703,217272,707.899200800,0.206044100,-0.350000,-0.454000,0.246000,-40.500000,0.200000,-42.900000
4928,678925457,221026,707.899213300,0.206056600,-0.397000,-0.459000,0.246000,-10.600000,-4.100000,-52.600000
4929,678931469,227038,707.924867800,0.231711100,-0.575000,-0.866000,0.216000,12.800000,-6.600000,-60.000000
4930,678959120,254689,707.925132100,0.231975400,-0.623000,-1.767000,0.254000,74.800000,-19.100000,-55.700000
