meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32685,945805430,0,962.694333200,0.000000000,-0.217000,-0.992000,0.030000,-23.300000,12.900000,12.600000
32686,945815471,10041,962.700975500,0.006642300,-0.282000,-0.932000,0.069000,-21.300000,6.000000,16.100000
32687,945824871,19441,962.712718100,0.018384900,-0.338000,-0.856000,0.103000,-9.800000,7.200000,13.100000
32688,945834210,28780,962.723245400,0.028912200,-0.350000,-0.774000,0.123000,2.200000,8.500000,6.400000
32689,945844282,38852,962.732107800,0.037774600,-0.358000,-0.725000,0.140000,15.800000,11.000000,-0.800000
32690,945854018,48588,962.738327300,0.043994100,-0.362000,-0.726000,0.151000,29.200000,14.400000,-10.000000
32691,945863113,57683,962.752999600,0.058666400,-0.349000,-0.843000,0.155000,38.100000,18.800000,-16.100000
32692,945872726,67296,962.753886400,0.059553200,-0.349000,-0.939000,0.156000,41.900000,24.700000,-16.400000
32693,945882676,77246,962.768760800,0.074427600,-0.304000,-0.991000,0.115000,41.500000,29.300000,-15.700000
32694,945892564,87134,962.775941500,0.081608300,-0.280000,-1.023000,0.076000,37.400000,33.700000,-10.100000
32695,945901507,96077,962.789836100,0.095502900,0.027000,-1.138000,-0.343000,27.600000,38.700000,-1.400000
32696,945911609,106179,962.798595500,0.104262300,0.091000,-1.135000,-0.035000,-13.400000,-35.900000,57.700000
32697,945921284,115854,962.809346500,0.115013300,-0.292000,-0.938000,-0.006000,-20.400000,-32.400000,41.800000
32698,945930379,124949,962.813388000,0.119054800,-0.385000,-0.594000,0.054000,-8.900000,-13.400000,19.400000
32699,945939962,134532,962.828990100,0.134656900,0.152000,-0.436000,0.099000,12.200000,-25.700000,-0.300000
32700,945950003,144573,962.836001100,0.141667900,-0.744000,-0.912000,-0.201000,-7.100000,22.800000,-5.000000
32701,945959800,154370,962.845415300,0.151082100,-0.497000,-0.780000,-0.003000,-60.800000,52.400000,1.100000
32702,945968864,163434,962.865562800,0.171229600,-0.223000,-0.545000,-0.003000,-69.900000,64.800000,-0.300000
32703,945978448,173018,962.865575400,0.171242200,-0.333000,-0.524000,0.052000,-75.800000,78.500000,-1.200000
32704,945988550,183120,962.873445200,0.179112000,-0.177000,-0.503000,0.120000,-80.400000,77.900000,-15.600000
32705,945997797,192367,962.888323200,0.193990000,-0.171000,-0.653000,0.137000,-93.300000,72.900000,-39.900000
32706,946007259,201829,962.888735100,0.194401900,-0.146000,-0.722000,0.171000,-106.300000,65.000000,-52.600000
32707,946017239,211809,962.903385500,0.209052300,0.057000,-0.653000,0.163000,-87.300000,37.800000,-54.600000
32708,946027158,221728,962.910753100,0.216419900,0.015000,-0.721000,0.076000,-40.600000,2.200000,-53.100000
32709,946036192,230762,962.922534400,0.228201200,-0.164000,-0.947000,0.014000,10.300000,-24.300000,-54.000000
32710,946045714,240284,962.934195500,0.239862300,-0.285000,-1.151000,0.022000,45.300000,-38.000000,-53.600000
32711,946055908,250478,962.942110600,0.247777400,-0.194000,-1.256000,0.078000,84.200000,-66.200000,-55.200000
32712,946065277,259847,962.948042000,0.253708800,-0.230000,-1.664000,0.131000,113.000000,-79.500000,-41.800000
32713,946074616,269186,962.963254200,0.268921000,-0.994000,-1.994000,-0.161000,65.100000,-33.500000,-9.700000
32714,946084779,279349,962.971949100,0.277615900,-0.551000,-1.909000,-0.067000,48.700000,-14.200000,24.200000
32715,946094210,288780,962.978469700,0.284136500,-0.449000,-1.638000,0.020000,57.800000,-5.300000,42.800000
32716,946103488,298058,962.998425300,0.304092100,-0.239000,-1.453000,0.053000,66.800000,-9.700000,54.700000
32717,946113041,307611,962.998435200,0.304102000,-0.253000,-1.365000,0.041000,66.200000,-9.200000,58.000000
32718,946123082,317652,963.008999300,0.314666100,-0.274000,-1.189000,0.040000,60.100000,-4.600000,63.700000
32719,946132757,327327,963.017201600,0.322868400,-0.217000,-0.960000,0.044000,56.500000,-0.300000,70.500000
32720,946141943,336513,963.023346900,0.329013700,-0.165000,-0.825000,0.050000,53.200000,1.400000,72.700000
32721,946151984,346554,963.038316500,0.343983300,-0.191000,-0.758000,0.067000,38.400000,2.800000,72.000000
32722,946161659,356229,963.046053100,0.351719900,-0.189000,-0.692000,0.119000,10.500000,1.400000,57.100000
32723,946170754,365324,963.054394500,0.360061300,-0.262000,-0.535000,0.155000,-18.600000,-3.300000,43.300000
32724,946180368,374938,963.072747500,0.378414300,-0.402000,-0.385000,0.166000,-36.800000,-3.700000,28.100000
32725,946190470,385040,963.075807600,0.381474400,-0.582000,-0.397000,0.129000,-58.300000,10.400000,13.600000
32726,946200053,394623,963.083227600,0.388894400,-0.665000,-0.459000,0.168000,-79.000000,27.100000,-0.800000
32727,946209240,403810,963.098299200,0.403966000,-0.593000,-0.419000,0.162000,-85.200000,36.100000,-20.400000
32728,946218854,413424,963.109206200,0.414873000,-0.652000,-0.440000,0.171000,-76.600000,45.200000,-38.100000
32729,946228895,423465,963.113410700,0.419077500,-0.580000,-0.520000,0.131000,-52.700000,48.200000,-55.100000
32730,946238081,432651,963.130078700,0.435745500,-0.578000,-0.647000,0.095000,-28.200000,52.000000,-66.600000
32731,946247634,442204,963.130088000,0.435754800,-0.393000,-0.761000,0.081000,-2.300000,50.800000,-77.400000
32732,946257767,452337,963.144051800,0.449718600,-0.284000,-0.921000,0.055000,24.700000,43.000000,-83.800000
32733,946267442,462012,963.152170500,0.457837300,-0.265000,-1.166000,-0.009000,40.800000,35.500000,-81.100000
32734,946276506,471076,963.158832800,0.464499600,-0.028000,-1.323000,-0.305000,41.500000,20.800000,-69.200000
32735,946286700,481270,963.173296400,0.478963200,0.540000,-1.313000,-0.685000,41.600000,-36.200000,-44.600000
32736,946296191,490761,963.186741200,0.492408000,0.152000,-1.493000,-0.601000,43.100000,-120.600000,3.300000
32737,946305378,499948,963.189419100,0.495085900,-0.457000,-1.567000,-0.267000,31.400000,-120.200000,24.300000
32738,946314992,509562,963.203281100,0.508947900,-0.654000,-1.409000,-0.033000,18.200000,-99.800000,31.500000
32739,946325063,519633,963.211079900,0.516746700,-0.732000,-1.236000,0.014000,5.500000,-72.600000,29.800000
32740,946334616,529186,963.219469200,0.525136000,-0.562000,-1.027000,-0.020000,9.000000,-59.700000,23.900000
32741,946343833,538403,963.233333000,0.538999800,-0.415000,-0.869000,-0.030000,18.400000,-56.900000,15.400000
32742,946353447,548017,963.233884900,0.539551700,-0.448000,-0.932000,0.017000,21.700000,-51.300000,10.800000
32743,946363335,557905,963.248562000,0.554228800,-0.482000,-0.971000,0.113000,18.400000,-42.000000,11.300000
32744,946372888,567458,963.256871200,0.562538000,-0.440000,-0.966000,0.200000,13.100000,-33.600000,13.100000
32745,946382258,576828,963.264097100,0.569763900,-0.450000,-0.940000,0.271000,7.200000,-22.900000,13.400000
32746,946392421,586991,963.279331400,0.584998200,-0.428000,-0.917000,0.301000,0.000000,-9.700000,8.100000
32747,946402065,596635,963.285703900,0.591370700,-0.357000,-0.884000,0.297000,-7.200000,0.900000,-1.300000
32748,946411130,605700,963.293704900,0.599371700,-0.267000,-0.837000,0.257000,-12.100000,5.200000,-6.300000
