meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8054,78849884,0,133.846675800,0.000000000,-0.318000,-1.008000,0.222000,15.100000,-17.500000,5.200000
8055,78859285,9401,133.861875200,0.015199400,-0.348000,-1.010000,0.256000,11.500000,-18.200000,3.300000
8056,78869387,19503,133.868632100,0.021956300,-0.379000,-0.912000,0.332000,14.800000,-12.500000,-1.300000
8057,78878940,29056,133.877388900,0.030713100,-0.424000,-0.809000,0.442000,25.300000,2.000000,-5.700000
8058,78888126,38242,133.891940600,0.045264800,-0.463000,-0.764000,0.447000,37.400000,22.300000,-10.900000
8059,78897770,47886,133.896919200,0.050243400,-0.434000,-0.864000,0.424000,39.600000,42.500000,-13.600000
8060,78907842,57958,133.905296100,0.058620300,0.159000,-1.221000,-0.358000,7.300000,-7.100000,35.700000
8061,78917334,67450,133.915107300,0.068431500,-0.178000,-1.040000,0.133000,-14.700000,-12.000000,21.000000
8062,78926581,76697,133.920443100,0.073767300,-0.212000,-0.932000,0.199000,-18.600000,-26.600000,42.000000
8063,78936683,86799,133.936721600,0.090045800,-0.025000,-0.486000,0.196000,-9.600000,-31.600000,31.900000
8064,78946358,96474,133.955287500,0.108611700,-0.266000,-0.672000,-0.054000,0.400000,-40.100000,18.600000
8065,78955484,105600,133.955296700,0.108620900,-0.955000,-1.100000,-0.183000,-58.400000,14.200000,30.600000
8066,78965036,115152,133.973462000,0.126786200,-0.283000,-0.566000,0.066000,-91.700000,47.400000,35.600000
8067,78977458,127574,133.973956100,0.127280300,-0.447000,-0.446000,0.096000,-103.100000,61.800000,22.700000
8068,78984844,134960,133.980353100,0.133677300,-0.410000,-0.399000,0.137000,-113.100000,69.400000,7.800000
8069,78993908,144024,133.995591600,0.148915800,-0.341000,-0.337000,0.205000,-117.000000,69.500000,-15.500000
8070,79003553,153669,134.003213400,0.156537600,-0.397000,-0.413000,0.188000,-113.300000,70.200000,-42.300000
8071,79013594,163710,134.011648800,0.164973000,-0.346000,-0.544000,0.162000,-101.100000,65.000000,-58.900000
8072,79022750,172866,134.026795700,0.180119900,-0.250000,-0.768000,0.117000,-75.800000,51.800000,-63.600000
8073,79032333,182449,134.026803100,0.180127300,-0.253000,-0.990000,0.083000,-46.300000,36.000000,-62.700000
8074,79042466,192582,134.040633600,0.193957800,-0.351000,-1.209000,0.050000,-22.800000,22.400000,-59.000000
8075,79052171,202287,134.048898700,0.202222900,-0.323000,-1.320000,0.053000,-2.900000,8.200000,-54.800000
8076,79061235,211351,134.056342200,0.209666400,-0.298000,-1.317000,0.061000,23.200000,-10.100000,-47.400000
8077,79071399,221515,134.072345900,0.225670100,-0.194000,-1.285000,0.113000,68.600000,-34.200000,-51.300000
8078,79080921,231037,134.078000700,0.231324900,-0.633000,-1.973000,0.014000,65.400000,-42.100000,-19.000000
8079,79090016,240132,134.087018500,0.240342700,-0.579000,-1.826000,0.004000,22.900000,-29.000000,6.700000
8080,79099660,249776,134.105709900,0.259034100,-0.340000,-1.090000,0.038000,44.000000,-31.700000,6.300000
8081,79109732,259848,134.108101300,0.261425500,0.188000,-0.909000,0.216000,118.900000,-67.200000,6.000000
8082,79119223,269339,134.115652400,0.268976600,-0.343000,-1.202000,0.041000,175.000000,-55.300000,21.100000
8083,79128532,278648,134.130463700,0.283787900,-0.597000,-1.658000,-0.011000,135.200000,-24.400000,42.800000
8084,79138146,288262,134.131427500,0.284751700,-0.547000,-1.631000,0.021000,81.100000,0.000000,57.100000
8085,79148156,298272,134.153182300,0.306506500,-0.443000,-1.010000,0.067000,48.000000,13.500000,68.500000
8086,79157618,307734,134.153757500,0.307081700,-0.296000,-0.684000,0.080000,40.500000,19.900000,73.100000
8087,79166987,317103,134.164677100,0.318001300,-0.364000,-0.586000,0.081000,34.700000,28.400000,66.500000
8088,79177028,327144,134.177724400,0.331048600,-0.351000,-0.543000,0.101000,18.600000,36.500000,57.900000
8089,79186703,336819,134.183728200,0.337052400,-0.320000,-0.488000,0.143000,3.400000,38.500000,46.600000
8090,79195829,345945,134.190364400,0.343688600,-0.358000,-0.457000,0.179000,-7.100000,34.500000,31.500000
8091,79205412,355528,134.205685000,0.359009200,-0.510000,-0.542000,0.143000,-15.000000,35.900000,10.200000
8092,79215575,365691,134.214505100,0.367829300,-0.665000,-0.764000,0.090000,-33.800000,58.700000,3.200000
8093,79225067,375183,134.220694000,0.374018200,-0.593000,-0.914000,0.128000,-84.900000,68.100000,-5.900000
8094,79234284,384400,134.239175200,0.392499400,-0.559000,-0.986000,0.183000,-117.800000,70.600000,-14.100000
8095,79244417,394533,134.243372200,0.396696400,-0.507000,-0.971000,0.221000,-131.600000,67.200000,-19.400000
8096,79253878,403994,134.250742500,0.404066700,-0.452000,-0.864000,0.201000,-120.700000,57.700000,-22.100000
8097,79263125,413241,134.265416300,0.418740500,-0.390000,-0.704000,0.151000,-93.000000,46.600000,-30.800000
8098,79272739,422855,134.278648200,0.431972400,-0.272000,-0.574000,0.110000,-52.500000,30.100000,-46.300000
8099,79282811,432927,134.281245200,0.434569400,-0.180000,-0.754000,0.056000,-8.100000,9.000000,-52.700000
8100,79292455,442571,134.288403600,0.441727800,-0.183000,-1.104000,-0.038000,18.100000,-10.800000,-49.500000
8101,79301580,451696,134.297722900,0.451047100,-0.054000,-1.292000,-0.290000,23.600000,-35.900000,-31.700000
8102,79311591,461707,134.316130300,0.469454500,0.124000,-1.350000,-0.427000,26.900000,-79.000000,-4.400000
8103,79321205,471321,134.318197800,0.471522000,-0.151000,-1.416000,-0.338000,22.700000,-115.200000,30.300000
8104,79330422,480538,134.325569400,0.478893600,-0.469000,-1.277000,-0.161000,18.500000,-122.100000,38.100000
8105,79340036,490152,134.340808900,0.494133100,-0.631000,-1.046000,-0.004000,21.000000,-108.300000,35.700000
8106,79350107,500223,134.348218900,0.501543100,-0.704000,-0.880000,0.059000,29.500000,-68.700000,27.100000
8107,79359813,509929,134.356739600,0.510063800,-0.595000,-0.763000,0.057000,46.300000,-51.800000,15.700000
8108,79368877,518993,134.374048000,0.527372200,-0.504000,-0.751000,0.054000,55.500000,-43.900000,7.900000
8109,79378643,528759,134.377564700,0.530888900,-0.510000,-0.862000,0.051000,53.200000,-37.300000,6.100000
8110,79388410,538526,134.385911800,0.539236000,-0.509000,-0.953000,0.091000,42.400000,-31.000000,11.000000
8111,79397718,547834,134.400803100,0.554127300,-0.455000,-0.894000,0.139000,30.500000,-27.900000,15.500000
8112,79407302,557418,134.400813200,0.554137400,-0.427000,-0.837000,0.213000,21.200000,-25.100000,16.700000
8113,79417465,567581,134.423623100,0.576947300,-0.459000,-0.811000,0.269000,12.800000,-19.500000,17.400000
8114,79427537,577653,134.423831900,0.577156100,-0.443000,-0.757000,0.307000,5.200000,-12.000000,12.500000
8115,79436174,586290,134.430908400,0.584232600,-0.404000,-0.712000,0.323000,2.300000,-7.800000,10.100000
8116,79445787,595903,134.448284000,0.601608200,-0.390000,-0.704000,0.306000,0.400000,-5.400000,3.000000
8117,79455890,606006,134.453740500,0.607064700,-0.397000,-0.717000,0.286000,-2.600000,-2.500000,-6.000000
8118,79465107,615223,134.460428400,0.613752600,-0.409000,-0.715000,0.277000,-6.900000,-0.200000,-10.900000
8119,79474659,624775,134.483278100,0.636602300,-0.408000,-0.710000,0.258000,-9.900000,1.800000,-16.500000
8120,79484823,634939,134.483761500,0.637085700,-0.392000,-0.706000,0.249000,-10.400000,2.300000,-22.100000
8121,79494467,644583,134.490379900,0.643704100,-0.371000,-0.708000,0.219000,-8.100000,1.200000,-29.700000
8122,79503501,653617,134.507956000,0.661280200,-0.364000,-0.745000,0.201000,-6.100000,-0.300000,-36.600000
