meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48178,1724899206,0,1741.644278500,0.000000000,-0.254000,-0.971000,0.147000,-3.200000,-9.800000,-16.100000
48179,1724909399,10193,1741.659121300,0.014842800,-0.285000,-0.944000,0.169000,-4.100000,-5.000000,-18.600000
48180,1724918830,19624,1741.666935800,0.022657300,-0.296000,-0.935000,0.199000,-3.000000,1.900000,-21.500000
48181,1724928017,28811,1741.674513900,0.030235400,-0.252000,-0.947000,0.200000,-1.800000,7.400000,-27.000000
48182,1724937661,38455,1741.692534000,0.048255500,-0.218000,-0.966000,0.185000,-0.300000,11.500000,-31.000000
48183,1724947733,48527,1741.696453500,0.052175000,-0.159000,-0.985000,0.135000,2.500000,12.300000,-34.000000
48184,1724957316,58110,1741.704741300,0.060462800,-0.093000,-1.004000,0.063000,6.600000,8.400000,-32.200000
48185,1724966563,67357,1741.719247500,0.074969000,-0.058000,-1.014000,0.026000,11.700000,0.000000,-26.000000
48186,1724976147,76941,1741.728286700,0.084008200,-0.075000,-1.004000,0.021000,18.900000,-8.600000,-19.800000
48187,1724986188,86982,1741.735970800,0.091692300,-0.109000,-1.008000,0.056000,27.300000,-16.100000,-17.100000
48188,1724995466,96260,1741.751333200,0.107054700,-0.142000,-1.006000,0.087000,36.800000,-17.000000,-15.900000
48189,1725004988,105782,1741.751346000,0.107067500,-0.169000,-1.035000,0.105000,38.800000,-14.000000,-18.500000
48190,1725014877,115671,1741.765129100,0.120850600,-0.227000,-1.038000,0.144000,37.100000,-4.800000,-20.000000
48191,1725024826,125620,1741.771616200,0.127337700,-0.255000,-1.036000,0.159000,33.600000,8.600000,-18.600000
48192,1725033860,134654,1741.778908000,0.134629500,-0.238000,-1.371000,-0.562000,23.700000,20.200000,-15.100000
48193,1725043413,144207,1741.794330500,0.150052000,-0.054000,-0.972000,0.184000,-25.600000,-24.400000,49.800000
48194,1725053606,154400,1741.808104600,0.163826100,-0.219000,-0.930000,0.070000,-24.000000,-28.300000,51.400000
48195,1725062976,163770,1741.808785600,0.164507100,-0.313000,-0.704000,-0.032000,-22.200000,-9.800000,51.200000
