meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48765,1730543544,0,1747.292145700,0.000000000,-0.333000,-0.874000,0.118000,11.900000,11.700000,-18.500000
48766,1730553402,9858,1747.299721800,0.007576100,-0.331000,-0.989000,0.131000,13.800000,10.200000,-16.500000
48767,1730562405,18861,1747.306436700,0.014291000,-0.318000,-1.023000,0.168000,13.300000,8.300000,-11.800000
48768,1730572111,28567,1747.321871800,0.029726100,-0.322000,-1.029000,0.203000,13.100000,5.700000,-5.800000
48769,1730582182,38638,1747.329904100,0.037758400,-0.305000,-0.967000,0.228000,17.600000,4.600000,-2.400000
48770,1730591552,48008,1747.336868600,0.044722900,-0.266000,-0.949000,0.247000,27.900000,0.600000,-1.800000
48771,1730600891,57347,1747.355664400,0.063518700,-0.268000,-0.983000,0.245000,33.600000,-3.500000,-3.300000
48772,1730611054,67510,1747.358749100,0.066603400,-0.261000,-0.985000,0.291000,35.800000,-5.400000,-5.200000
48773,1730620607,77063,1747.367833800,0.075688100,-0.294000,-0.976000,0.354000,36.700000,0.000000,-7.600000
48774,1730629763,86219,1747.381330000,0.089184300,-0.329000,-0.975000,0.380000,33.200000,13.800000,-8.500000
48775,1730639407,95863,1747.381836600,0.089690900,-0.370000,-0.996000,0.365000,9.500000,34.900000,-6.900000
48776,1730649448,105904,1747.396756400,0.104610700,-0.354000,-0.951000,0.328000,-11.100000,56.800000,-4.600000
48777,1730659032,115488,1747.403938000,0.111792300,-0.254000,-0.746000,0.259000,-23.800000,72.100000,-4.200000
48778,1730668218,124674,1747.413071000,0.120925300,-0.083000,-0.606000,0.113000,-26.700000,74.900000,-12.700000
48779,1730678168,134624,1747.427469100,0.135323400,0.906000,-0.093000,-0.296000,20.100000,-104.900000,18.000000
48780,1730687812,144268,1747.434093700,0.141948000,-0.412000,-1.431000,-0.011000,11.400000,-118.500000,23.000000
48781,1730697029,153485,1747.441433000,0.149287300,-1.438000,-1.070000,-0.153000,-43.900000,-41.000000,65.100000
48782,1730706643,163099,1747.456635200,0.164489500,-0.401000,-0.818000,0.086000,-86.600000,1.900000,66.800000
48783,1730716684,173140,1747.465560700,0.173415000,-0.545000,-0.648000,0.096000,-118.300000,12.800000,47.700000
