meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20006,193768183,0,248.749515400,0.000000000,-0.561000,-0.931000,0.279000,-12.000000,-0.100000,-7.300000
20007,193778133,9950,248.756447600,0.006932200,-0.540000,-0.864000,0.295000,-8.800000,-1.500000,-7.200000
20008,193787533,19350,248.762729900,0.013214500,-0.545000,-0.806000,0.343000,-1.300000,-1.600000,-9.000000
20009,193796994,28811,248.777965300,0.028449900,-0.528000,-0.741000,0.396000,11.900000,1.300000,-19.700000
20010,193806974,38791,248.790862300,0.041346900,-0.450000,-0.691000,0.416000,33.700000,4.100000,-31.600000
20011,193816710,48527,248.793376900,0.043861500,-0.353000,-0.720000,0.403000,73.200000,-0.700000,-38.500000
20012,193825805,57622,248.808736000,0.059220600,-0.387000,-0.853000,0.382000,85.800000,1.100000,-41.100000
20013,193835449,67266,248.808744500,0.059229100,-0.483000,-1.042000,0.334000,79.400000,12.400000,-35.000000
20014,193845521,77338,248.828558000,0.079042600,-0.494000,-1.118000,-0.363000,57.800000,23.800000,-28.100000
20015,193855135,86952,248.830827200,0.081311800,-0.430000,-1.228000,0.057000,-27.600000,-46.400000,67.100000
20016,193864321,96138,248.838082800,0.088567400,-0.097000,-0.855000,0.218000,-36.400000,-47.500000,61.200000
20017,193874576,106393,248.853506000,0.103990600,-0.597000,-0.710000,0.222000,-35.100000,-46.000000,73.600000
20018,193883976,115793,248.864260000,0.114744600,-0.082000,-0.037000,0.242000,-13.600000,-51.500000,47.700000
20019,193893163,124980,248.868785800,0.119270400,-0.246000,0.151000,0.219000,27.100000,-65.100000,29.500000
20020,193902777,134594,248.886656900,0.137141500,-1.005000,-0.321000,-0.091000,40.000000,-41.800000,4.200000
20021,193912848,144665,248.890438800,0.140923400,-1.037000,-0.343000,-0.046000,1.200000,41.900000,-10.900000
20022,193922370,154187,248.900740400,0.151225000,-0.727000,-0.188000,0.074000,-13.400000,68.800000,-32.000000
20023,193931587,163404,248.913277400,0.163762000,-0.576000,-0.429000,0.132000,-16.200000,80.100000,-49.600000
