meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23769,229949796,0,235.037496400,0.000000000,0.008000,-1.023000,0.049000,-7.500000,12.700000,-19.100000
23770,229959410,9614,235.040134000,0.002637600,0.049000,-1.032000,0.031000,-7.200000,10.400000,-18.500000
23771,229968627,18831,235.057177800,0.019681400,0.071000,-0.997000,0.039000,-2.400000,7.500000,-18.800000
23772,229978515,28719,235.062817200,0.025320800,0.073000,-0.980000,0.077000,10.000000,6.400000,-18.000000
23773,229988190,38394,235.075200500,0.037704100,0.066000,-0.991000,0.104000,24.600000,7.700000,-19.000000
23774,229997499,47703,235.084397200,0.046900800,0.076000,-1.067000,0.152000,35.700000,10.600000,-20.100000
23775,230007021,57225,235.085149300,0.047652900,0.062000,-1.154000,0.234000,38.500000,16.300000,-12.300000
23776,230017093,67297,235.099799500,0.062303100,0.081000,-1.206000,0.336000,37.200000,29.900000,-4.300000
23777,230026889,77093,235.107970800,0.070474400,0.084000,-1.240000,0.378000,25.300000,40.200000,1.500000
23778,230035954,86158,235.114458500,0.076962100,0.056000,-1.187000,0.417000,14.800000,53.600000,7.600000
23779,230045964,96168,235.133392600,0.095896200,0.058000,-1.088000,0.438000,2.900000,67.400000,11.400000
23780,230055700,105904,235.137011100,0.099514700,0.066000,-1.019000,0.337000,-11.800000,78.900000,13.700000
23781,230064826,115030,235.146244100,0.108747700,0.150000,-1.056000,-0.546000,-17.600000,49.300000,17.400000
23782,230074379,124583,235.159548900,0.122052500,0.257000,-0.375000,0.193000,-35.500000,-37.200000,55.800000
23783,230084481,134685,235.170096000,0.132599600,-0.381000,-0.904000,0.063000,-23.000000,-48.900000,43.900000
23784,230094095,144299,235.174463900,0.136967500,0.030000,-0.240000,0.138000,-5.600000,-23.600000,29.900000
23785,230103281,153485,235.190646200,0.153149800,-0.279000,-0.272000,0.054000,15.100000,-20.400000,-10.200000
23786,230113108,163312,235.197081600,0.159585200,-0.379000,-0.425000,-0.007000,8.500000,0.300000,-40.500000
23787,230122936,173140,235.212185300,0.174688900,-0.222000,-0.449000,0.059000,-4.600000,11.900000,-75.700000
23788,230132061,182265,235.219299000,0.181802600,-0.138000,-0.591000,0.031000,-27.000000,16.500000,-84.400000
23789,230141706,191910,235.221571900,0.184075500,-0.028000,-0.708000,0.027000,-53.500000,18.400000,-80.000000
23790,230151899,202103,235.247884400,0.210388000,0.124000,-0.724000,0.058000,-72.600000,12.700000,-71.900000
23791,230162002,212206,235.247894200,0.210397800,0.165000,-0.771000,0.084000,-75.400000,6.100000,-64.000000
23792,230170517,220721,235.250102000,0.212605600,0.181000,-0.754000,0.087000,-65.600000,0.500000,-65.500000
23793,230180130,230334,235.264712100,0.227215700,0.172000,-0.728000,0.066000,-38.600000,-1.000000,-70.700000
23794,230190202,240406,235.272013000,0.234516600,0.203000,-0.995000,0.035000,-11.900000,-1.100000,-79.700000
23795,230199633,249837,235.280104200,0.242607800,0.206000,-1.251000,0.014000,-1.300000,0.100000,-83.000000
23796,230209033,259237,235.294892200,0.257395800,0.235000,-1.469000,-0.004000,1.200000,2.000000,-82.800000
23797,230219013,269217,235.302801100,0.265304700,0.276000,-1.589000,-0.003000,5.500000,7.000000,-78.000000
23798,230228718,278922,235.309599300,0.272102900,0.395000,-1.646000,0.021000,23.500000,12.500000,-69.900000
23799,230237813,288017,235.324553900,0.287057500,0.642000,-1.852000,0.073000,46.700000,9.800000,-59.400000
23800,230247458,297662,235.325260900,0.287764500,0.320000,-1.998000,-0.173000,9.800000,9.100000,12.100000
23801,230257560,307764,235.341856000,0.304359600,0.736000,-1.940000,0.013000,-10.700000,9.100000,52.900000
23802,230267173,317377,235.362964200,0.325467800,0.914000,-1.522000,0.109000,50.500000,-8.000000,68.900000
23803,230276329,326533,235.362973700,0.325477300,0.701000,-1.478000,0.030000,68.200000,-16.300000,79.300000
23804,230286279,336483,235.369901200,0.332404800,0.557000,-1.486000,-0.012000,49.700000,-23.900000,90.400000
23805,230295954,346158,235.381568500,0.344072100,0.396000,-1.439000,-0.071000,12.200000,-27.100000,101.900000
23806,230305140,355344,235.393432900,0.355936500,0.198000,-1.004000,-0.064000,-24.100000,-22.900000,106.100000
23807,230314785,364989,235.393944700,0.356448300,0.023000,-0.552000,-0.009000,-47.600000,-14.600000,101.400000
23808,230324856,375060,235.418749100,0.381252700,-0.186000,-0.178000,0.054000,-50.200000,-4.300000,81.400000
23809,230334378,384582,235.418758200,0.381261800,-0.279000,0.058000,0.097000,-40.800000,4.800000,55.000000
23810,230343626,393830,235.422372000,0.384875600,-0.314000,0.140000,0.128000,-25.200000,11.100000,24.300000
23811,230353789,403993,235.438707600,0.401211200,-0.331000,0.062000,0.150000,-9.500000,15.500000,-15.300000
23812,230363311,413515,235.445277300,0.407780900,-0.360000,-0.149000,0.133000,-0.500000,19.300000,-33.700000
23813,230372498,422702,235.456509000,0.419012600,-0.325000,-0.505000,0.114000,-14.600000,22.200000,-39.900000
23814,230382081,432285,235.467371500,0.429875100,-0.197000,-0.678000,0.142000,-47.400000,13.000000,-47.900000
23815,230392183,442387,235.474351900,0.436855500,-0.098000,-0.745000,0.150000,-71.600000,2.200000,-60.100000
23816,230401828,452032,235.481921500,0.444425100,-0.029000,-0.832000,0.075000,-74.900000,-3.300000,-70.900000
23817,230410892,461096,235.497104300,0.459607900,-0.068000,-0.927000,0.003000,-58.900000,2.700000,-74.800000
23818,230420659,470863,235.505352000,0.467855600,-0.010000,-1.005000,-0.035000,-30.600000,12.900000,-76.000000
23819,230430700,480904,235.513149700,0.475653300,0.129000,-1.084000,-0.058000,12.000000,22.300000,-73.700000
23820,230439825,490029,235.533736900,0.496240500,0.368000,-1.337000,-0.086000,47.500000,25.600000,-67.200000
23821,230449408,499612,235.534467300,0.496970900,0.418000,-1.696000,-0.211000,47.600000,26.000000,-49.000000
23822,230459633,509837,235.541983100,0.504486700,0.757000,-1.631000,-0.431000,34.800000,11.800000,-21.300000
23823,230469033,519237,235.557596700,0.520100300,0.965000,-1.579000,-0.607000,43.300000,-34.100000,2.000000
23824,230478219,528423,235.558161900,0.520665500,0.644000,-1.743000,-0.454000,38.000000,-66.200000,28.600000
23825,230488047,538251,235.572212900,0.534716500,0.389000,-1.588000,-0.168000,21.800000,-75.100000,52.900000
23826,230498057,548261,235.589040100,0.551543700,0.222000,-1.281000,-0.001000,13.600000,-60.600000,62.900000
23827,230507030,557234,235.589049100,0.551552700,0.156000,-0.991000,0.077000,20.700000,-48.800000,54.200000
23828,230516644,566848,235.602981000,0.565484600,0.111000,-0.955000,0.139000,28.700000,-39.300000,45.500000
23829,230526777,576981,235.609871100,0.572374700,0.091000,-1.005000,0.150000,18.800000,-33.100000,43.500000
23830,230536360,586564,235.617086200,0.579589800,0.089000,-0.951000,0.114000,10.400000,-30.200000,44.200000
23831,230545577,595781,235.632062600,0.594566200,0.070000,-0.877000,0.153000,6.100000,-29.500000,48.600000
23832,230555160,605364,235.632369200,0.594872800,0.044000,-0.768000,0.194000,5.400000,-29.700000,49.700000
23833,230565171,615375,235.647277300,0.609780900,-0.020000,-0.757000,0.197000,1.700000,-27.600000,43.200000
23834,230574723,624927,235.654572400,0.617076000,-0.039000,-0.733000,0.193000,-2.000000,-26.000000,37.400000
23835,230584002,634206,235.663763900,0.626267500,-0.050000,-0.709000,0.184000,-1.200000,-24.800000,32.100000
23836,230594073,644277,235.683279100,0.645782700,-0.087000,-0.728000,0.132000,3.400000,-23.000000,24.700000
23837,230603565,653769,235.685808900,0.648312500,-0.094000,-0.740000,0.074000,7.500000,-19.800000,16.800000
23838,230612873,663077,235.692011000,0.654514600,-0.082000,-0.778000,0.037000,11.800000,-17.700000,10.200000
23839,230622396,672600,235.707348600,0.669852200,-0.075000,-0.837000,0.015000,13.600000,-15.400000,5.400000
23840,230632467,682671,235.715616000,0.678119600,-0.062000,-0.891000,-0.011000,13.200000,-11.500000,1.500000
23841,230641990,692194,235.723014900,0.685518500,-0.037000,-0.935000,0.005000,12.200000,-9.500000,-1.900000
23842,230651329,701533,235.740057600,0.702561200,-0.010000,-0.972000,0.010000,11.500000,-8.200000,-5.800000
23843,230661339,711543,235.744755100,0.707258700,0.027000,-1.007000,0.005000,8.600000,-7.900000,-9.600000
