meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36676,354050250,0,371.036114200,0.000000000,-0.288000,-0.720000,0.072000,4.400000,9.200000,-24.700000
36677,354059803,9553,371.051580400,0.015466200,-0.357000,-0.838000,0.093000,15.600000,1.800000,-20.600000
36678,354069966,19716,371.066831500,0.030717300,-0.452000,-0.993000,0.121000,15.300000,-2.000000,-17.000000
36679,354079306,29056,371.067690700,0.031576500,-0.528000,-1.109000,0.149000,-0.100000,0.300000,-9.900000
36680,354088675,38425,371.090767900,0.054653700,-0.553000,-1.120000,0.172000,-15.500000,3.400000,-3.600000
36681,354098808,48558,371.090777600,0.054663400,-0.501000,-1.038000,0.197000,-26.500000,4.100000,-2.000000
36682,354108391,58141,371.096587500,0.060473300,-0.456000,-0.928000,0.203000,-28.600000,2.600000,-1.800000
36683,354117486,67236,371.111584200,0.075470000,-0.435000,-0.718000,0.188000,-19.600000,0.900000,-6.600000
36684,354127130,76880,371.112015400,0.075901200,-0.372000,-0.589000,0.182000,1.900000,-2.800000,-13.600000
36685,354137110,86860,371.129749300,0.093635100,-0.356000,-0.583000,0.217000,32.100000,-7.200000,-20.400000
36686,354146785,96535,371.134103600,0.097989400,-0.383000,-0.710000,0.238000,56.000000,-8.300000,-26.800000
36687,354156002,105752,371.142482200,0.106368000,-0.452000,-0.890000,0.261000,64.200000,-4.700000,-27.800000
36688,354166135,115885,371.156735600,0.120621400,-0.524000,-1.037000,0.282000,56.100000,6.500000,-24.000000
36689,354175596,125346,371.168921100,0.132806900,-0.548000,-1.149000,0.290000,33.300000,24.800000,-12.500000
36690,354184813,134563,371.171414900,0.135300700,-0.074000,-1.218000,-0.500000,0.500000,41.100000,8.100000
36691,354194457,144207,371.187565600,0.151451400,0.179000,-0.946000,0.237000,-22.400000,-30.400000,16.500000
36692,354204590,154340,371.194216800,0.158102600,-0.289000,-1.047000,0.159000,-51.500000,-32.600000,39.600000
36693,354214051,163801,371.206243000,0.170128800,-0.554000,-0.765000,0.049000,-64.600000,-11.900000,22.500000
36694,354223238,172988,371.218035400,0.181921200,-0.472000,-0.625000,0.031000,-76.000000,6.900000,27.100000
36695,354232913,182663,371.228116900,0.192002700,-0.553000,-0.468000,0.063000,-79.000000,29.000000,15.400000
36696,354243106,192856,371.244102500,0.207988300,-0.364000,-0.245000,0.088000,-73.600000,39.200000,-2.300000
36697,354252079,201829,371.246359200,0.210245000,-0.363000,-0.344000,0.074000,-69.700000,47.700000,-21.000000
36698,354261754,211504,371.246992600,0.210878400,-0.421000,-0.511000,0.057000,-80.000000,61.200000,-34.500000
