meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9109,719125882,0,723.962262300,0.000000000,-0.335000,-1.025000,0.151000,7.600000,2.700000,9.300000
9110,719140409,14527,723.962914100,0.000651800,-0.359000,-1.052000,0.191000,2.900000,-6.200000,11.000000
9111,719144255,18373,723.985361400,0.023099100,-0.381000,-1.056000,0.213000,0.500000,-6.200000,12.800000
9112,719150969,25087,723.991636500,0.029374200,-0.405000,-1.059000,0.252000,-3.700000,-9.000000,15.200000
9113,719163055,37173,724.006674400,0.044412100,-0.439000,-1.002000,0.290000,-7.500000,-7.600000,20.400000
9114,719170655,44773,724.014190700,0.051928400,-0.420000,-0.958000,0.336000,-5.500000,-6.200000,23.500000
9115,719185640,59758,724.029758200,0.067495900,-0.394000,-0.879000,0.419000,10.800000,-6.300000,23.900000
9116,719189638,63756,724.030208800,0.067946500,-0.402000,-0.875000,0.449000,17.800000,-5.800000,20.900000
9117,719208103,82221,724.030744500,0.068482200,-0.525000,-0.863000,0.526000,26.900000,13.800000,4.400000
9118,719212131,86249,724.059519900,0.097257600,-0.530000,-0.817000,0.535000,27.500000,21.600000,-1.000000
9119,719230382,104500,724.060005500,0.097743200,-0.330000,-0.809000,0.424000,21.800000,45.400000,-35.200000
9120,719234320,108438,724.060737900,0.098475600,-0.330000,-0.809000,0.069000,12.900000,48.500000,-42.800000
9121,719238135,112253,724.082081000,0.119818700,-0.213000,-0.788000,0.069000,5.300000,21.800000,-47.500000
9122,719260445,134563,724.083008400,0.120746100,-0.199000,-1.143000,0.180000,-11.400000,-53.400000,54.600000
9123,719264199,138317,724.104430200,0.142167900,-0.951000,-0.924000,0.093000,-10.900000,-53.400000,54.600000
9124,719268532,142650,724.104859700,0.142597400,-0.521000,-0.587000,0.162000,-3.900000,-34.100000,42.300000
9125,719283121,157239,724.105575600,0.143313300,-0.133000,-0.340000,0.216000,29.500000,-52.100000,-9.800000
9126,719286814,160932,724.157098500,0.194836200,-0.227000,-0.553000,0.133000,35.700000,-56.100000,-9.800000
9127,719305431,179549,724.157111000,0.194848700,-0.705000,-0.562000,0.067000,-75.900000,30.800000,9.300000
9128,719309277,183395,724.158300000,0.196037700,-0.551000,-0.403000,0.158000,-74.000000,41.300000,6.200000
9129,719314435,188553,724.182414800,0.220152500,-0.588000,-0.485000,0.159000,-67.700000,49.000000,-4.400000
9130,719357987,232105,724.182425800,0.220163500,-0.367000,-0.864000,0.213000,-107.700000,62.500000,-33.000000
9131,719361802,235920,724.188059300,0.225797000,-0.356000,-0.804000,0.201000,-109.100000,62.500000,-35.400000
9132,719365922,240040,724.201853700,0.239591400,-0.365000,-0.767000,0.184000,-97.100000,57.700000,-35.400000
9133,719380449,254567,724.202119200,0.239856900,-0.454000,-0.920000,0.126000,-46.500000,46.100000,-55.800000
9134,719384234,258352,724.211450700,0.249188400,-0.461000,-1.008000,0.119000,-29.700000,43.400000,-55.800000
9135,719388507,262625,724.226145300,0.263883000,-0.417000,-1.092000,0.114000,-11.300000,38.500000,-55.300000
9136,719402912,277030,724.226155400,0.263893100,-0.303000,-1.537000,0.063000,31.400000,16.200000,-47.400000
9137,719406758,280876,724.226388700,0.264126400,-0.282000,-1.719000,0.015000,35.300000,7.700000,-42.500000
9138,719411000,285118,724.249963900,0.287701600,-0.282000,-1.911000,-0.057000,28.200000,-0.100000,-35.300000
9139,719425466,299584,724.249975300,0.287713000,0.292000,-1.412000,-0.263000,15.000000,-69.400000,9.700000
9140,719429312,303430,724.255488700,0.293226400,0.058000,-1.503000,-0.227000,28.600000,-95.500000,15.800000
9141,719433401,307519,724.291879400,0.329617100,0.062000,-1.553000,-0.092000,34.100000,-108.900000,24.800000
9142,719447929,322047,724.292215000,0.329952700,-0.502000,-0.994000,0.579000,58.100000,-101.900000,36.300000
9143,719451744,325862,724.293218600,0.330956300,-0.502000,-0.994000,0.773000,65.100000,-81.200000,29.900000
9144,719458672,332790,724.315195100,0.352932800,-0.779000,-0.904000,0.935000,66.300000,-50.300000,9.600000
9145,719492946,367064,724.315211400,0.352949100,0.526000,-0.601000,0.111000,-70.200000,-56.500000,113.400000
9146,719496792,370910,724.316063200,0.353800900,-0.698000,-0.596000,0.111000,-70.200000,-35.700000,59.200000
9147,719501034,375152,724.338384600,0.376122300,-0.643000,-0.398000,0.091000,-22.200000,-37.900000,55.600000
9148,719515439,389557,724.339051600,0.376789300,-0.744000,-0.075000,0.082000,12.100000,-7.600000,9.300000
9149,719519041,393159,724.339057800,0.376795500,-0.747000,-0.068000,0.089000,12.100000,-7.600000,-5.000000
9150,719523283,397401,724.361313500,0.399051200,-0.791000,-0.205000,0.067000,27.500000,7.900000,-5.000000
9151,719537932,412050,724.362284400,0.400022100,-0.688000,-0.685000,0.061000,61.800000,59.000000,-28.400000
9152,719541595,415713,724.362302700,0.400040400,-0.606000,-0.789000,0.082000,67.500000,59.000000,-28.400000
9153,719545868,419986,724.382662900,0.420400600,-0.537000,-0.922000,0.097000,70.400000,68.200000,-26.300000
9154,719560456,434574,724.389169100,0.426906800,-0.265000,-1.278000,0.115000,55.900000,81.900000,-5.600000
9155,719564760,438878,724.390119100,0.427856800,-0.165000,-1.350000,0.123000,47.500000,78.500000,-4.600000
9156,719574526,448644,724.412468500,0.450206200,-0.051000,-1.377000,0.142000,31.200000,63.600000,13.100000
9157,719583621,457739,724.412479300,0.450217000,-0.037000,-1.364000,0.150000,14.000000,45.300000,25.500000
9158,719593265,467383,724.414150300,0.451888000,-0.060000,-1.279000,0.165000,2.500000,22.000000,37.300000
9159,719603276,477394,724.438996600,0.476734300,-0.120000,-1.122000,0.181000,4.900000,-17.800000,41.400000
9160,719612981,487099,724.439006900,0.476744600,-0.262000,-0.965000,0.224000,16.100000,-39.600000,40.200000
9161,719622137,496255,724.449700900,0.487438600,-0.430000,-0.912000,0.223000,28.700000,-53.000000,36.600000
9162,719632270,506388,724.458723300,0.496461000,-0.511000,-0.885000,0.233000,37.200000,-62.500000,26.800000
9163,719641884,516002,724.464713100,0.502450800,-0.585000,-0.766000,0.317000,44.400000,-69.300000,20.500000
9164,719650948,525066,724.479609800,0.517347500,-0.597000,-0.652000,0.363000,54.600000,-77.400000,7.500000
9165,719660592,534710,724.480387000,0.518124700,-0.553000,-0.490000,0.402000,69.600000,-86.800000,-9.900000
9166,719670633,544751,724.497618200,0.535355900,-0.608000,-0.485000,0.520000,84.800000,-84.700000,-30.600000
9167,719680278,554396,724.502154400,0.539892100,-0.604000,-0.923000,-0.080000,74.100000,-59.100000,-49.500000
9168,719689464,563582,724.510139200,0.547876900,-0.385000,-1.067000,-0.103000,13.800000,-50.200000,-9.200000
9169,719699414,573532,724.539615500,0.577353200,-0.543000,-1.090000,0.001000,-26.600000,-25.600000,33.500000
9170,719709241,583359,724.540104900,0.577842600,0.027000,-0.484000,0.172000,-32.800000,-26.600000,29.700000
9171,719718428,592546,724.540979600,0.578717300,0.053000,-0.268000,0.245000,-11.300000,-48.500000,5.200000
9172,719727919,602037,724.576866700,0.614604400,-0.256000,-0.550000,0.129000,-9.700000,-53.000000,-0.100000
9173,719740494,614612,724.577140100,0.614877800,-0.762000,-0.189000,0.089000,-93.300000,-11.500000,10.500000
9174,719747513,621631,724.578586100,0.616323800,-0.624000,0.033000,0.151000,-83.100000,8.300000,-8.900000
9175,719756700,630818,724.607583400,0.645321100,-0.653000,-0.039000,0.095000,-78.100000,28.900000,-40.500000
9176,719778003,652121,724.607778600,0.645516300,-0.444000,-0.990000,0.083000,-106.700000,65.700000,-45.100000
9177,719782062,656180,724.614812800,0.652550500,-0.394000,-1.136000,0.082000,-116.800000,72.700000,-45.100000
9178,719785694,659812,724.634376800,0.672114500,-0.334000,-1.169000,0.093000,-126.000000,78.800000,-37.500000
9179,719807790,681908,724.648050500,0.685788200,-0.165000,-0.983000,0.133000,-63.400000,59.400000,-21.700000
9180,719811544,685662,724.651623000,0.689360700,-0.150000,-1.016000,0.133000,-47.700000,50.900000,-22.800000
9181,719830680,704798,724.667221000,0.704958700,-0.300000,-1.234000,0.082000,-13.800000,28.000000,-9.100000
9182,719834434,708552,724.675089200,0.712826900,-0.294000,-1.242000,0.082000,-13.800000,20.600000,-6.700000
9183,719853265,727383,724.686563500,0.724301200,-0.324000,-1.304000,-0.145000,-0.200000,-15.400000,3.200000
9184,719857141,731259,724.696656700,0.734394400,-0.200000,-1.218000,-0.318000,-0.200000,-15.400000,3.900000
