meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15330,148808744,0,161.008953100,0.000000000,-0.406000,-0.864000,0.277000,23.900000,-14.500000,20.200000
15331,148818419,9675,161.031525400,0.022572300,-0.402000,-0.878000,0.312000,32.100000,-13.700000,21.600000
15332,148827636,18892,161.037275400,0.028322300,-0.395000,-0.898000,0.352000,41.700000,-13.600000,23.900000
15333,148837463,28719,161.038042900,0.029089800,-0.391000,-0.893000,0.388000,52.400000,-8.900000,27.900000
15334,148847352,38608,161.047446700,0.038493600,-0.412000,-0.949000,0.428000,58.500000,2.400000,30.400000
15335,148856508,47764,161.061036300,0.052083200,-0.423000,-1.027000,0.493000,50.800000,17.100000,28.900000
15336,148866152,57408,161.061090100,0.052137000,-0.394000,-1.095000,0.541000,30.100000,32.600000,24.600000
15337,148876102,67358,161.074953100,0.066000000,-0.461000,-1.121000,0.518000,-5.200000,56.000000,27.700000
15338,148885746,77002,161.085655800,0.076702700,0.438000,-0.916000,-0.299000,-26.300000,14.500000,52.400000
15339,148894963,86219,161.089853100,0.080900000,0.202000,-0.722000,0.186000,-35.800000,-45.400000,52.100000
15340,148905035,96291,161.104941800,0.095988700,-0.530000,-1.090000,0.213000,-31.900000,-69.700000,69.800000
15341,148914679,105935,161.112064400,0.103111300,-0.350000,-0.488000,0.219000,-34.200000,-56.400000,67.300000
15342,148923835,115091,161.123382700,0.114429600,-0.616000,-0.575000,0.020000,-23.900000,-53.700000,56.700000
15343,148933418,124674,161.134660300,0.125707200,-1.064000,-0.648000,-0.065000,-71.700000,-0.100000,47.800000
15344,148943520,134776,161.142922900,0.133969800,-0.480000,0.114000,0.203000,-70.500000,28.400000,17.200000
15345,148953104,144360,161.149649900,0.140696800,-0.602000,-0.091000,0.162000,-37.400000,41.300000,-15.000000
15346,148962260,153516,161.172104700,0.163151600,-0.689000,-0.537000,0.129000,-36.800000,55.300000,-30.000000
15347,148971843,163099,161.172767300,0.163814200,-0.597000,-0.878000,0.168000,-66.000000,59.200000,-31.300000
15348,148982098,173354,161.180179400,0.171226300,-0.494000,-1.114000,0.218000,-89.100000,53.800000,-27.300000
15349,148991101,182357,161.196118100,0.187165000,-0.366000,-1.063000,0.231000,-92.800000,38.100000,-23.500000
15350,149000715,191971,161.199207800,0.190254700,-0.308000,-1.012000,0.184000,-83.500000,19.600000,-22.800000
15351,149010848,202104,161.209949700,0.200996600,-0.376000,-1.016000,0.149000,-65.200000,7.400000,-24.400000
15352,149020522,211778,161.224742500,0.215789400,-0.445000,-1.070000,0.113000,-40.300000,-1.700000,-24.600000
15353,149029587,220843,161.225277500,0.216324400,-0.377000,-1.171000,0.092000,-7.800000,-11.700000,-22.200000
15354,149039170,230426,161.239784500,0.230831400,-0.363000,-1.411000,0.049000,14.900000,-24.800000,-14.300000
15355,149049242,240498,161.247081400,0.238128300,-0.269000,-1.599000,0.055000,16.100000,-37.700000,6.700000
15356,149058672,249928,161.256700700,0.247747600,0.012000,-1.327000,0.024000,27.000000,-70.000000,16.400000
15357,149068011,259267,161.270236700,0.261283600,-0.103000,-1.403000,-0.027000,49.600000,-100.900000,23.300000
15358,149078114,269370,161.284366900,0.275413800,-0.475000,-1.318000,0.146000,52.700000,-82.800000,34.000000
15359,149087636,278892,161.285544200,0.276591100,-0.666000,-1.005000,0.504000,58.200000,-36.100000,25.600000
15360,149096822,288078,161.299428300,0.290475200,-0.730000,-0.610000,0.787000,61.900000,16.700000,-1.300000
15361,149106467,297723,161.314750000,0.305796900,0.210000,-0.896000,0.160000,21.200000,-39.400000,13.000000
15362,149116416,307672,161.330184400,0.321231300,-0.060000,-0.814000,0.078000,28.000000,-41.600000,25.500000
15363,149126335,317591,161.346061900,0.337108800,-0.448000,-0.772000,0.060000,19.000000,-23.800000,25.000000
15364,149135339,326595,161.346072500,0.337119400,-0.523000,-0.575000,0.074000,21.900000,-13.300000,15.900000
15365,149148767,340023,161.346075800,0.337122700,-0.541000,-0.774000,0.086000,32.600000,8.400000,3.500000
15366,149155116,346372,161.369303300,0.360350200,-0.558000,-0.871000,0.096000,34.800000,14.700000,3.000000
15367,149171108,362364,161.369314900,0.360361800,-0.628000,-1.046000,0.102000,40.200000,48.000000,24.000000
15368,149174709,365965,161.369318500,0.360365400,-0.587000,-1.075000,0.124000,40.200000,52.500000,28.900000
