meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12450,121117704,0,136.761753400,0.000000000,-0.333000,-0.936000,0.149000,-0.800000,-0.400000,-1.400000
12451,121126829,9125,136.769840200,0.008086800,-0.329000,-0.929000,0.143000,3.200000,-2.000000,-1.900000
12452,121136443,18739,136.770288800,0.008535400,-0.350000,-0.933000,0.150000,13.000000,-1.200000,-1.100000
12453,121146545,28841,136.791689500,0.029936100,-0.356000,-0.944000,0.157000,17.300000,0.300000,-0.300000
12454,121156617,38913,136.792712400,0.030959000,-0.335000,-1.002000,0.155000,20.900000,-0.100000,1.100000
12455,121165254,47550,136.802381800,0.040628400,-0.343000,-1.050000,0.168000,19.400000,-2.100000,2.000000
12456,121175478,57774,136.815756900,0.054003500,-0.359000,-1.098000,0.196000,13.700000,-3.100000,5.400000
12457,121185123,67419,136.821886500,0.060133100,-0.393000,-1.094000,0.225000,7.300000,-2.100000,10.500000
12458,121194157,76453,136.829712400,0.067959000,-0.384000,-1.054000,0.260000,3.200000,0.500000,14.900000
12459,121203770,86066,136.844604300,0.082850900,-0.369000,-1.028000,0.289000,2.500000,3.300000,20.200000
12460,121213811,96107,136.852044400,0.090291000,-0.367000,-1.038000,0.303000,1.900000,6.800000,23.400000
12461,121223425,105721,136.861964100,0.100210700,-0.363000,-1.037000,0.304000,2.200000,9.800000,29.100000
12462,121232612,114908,136.875282900,0.113529500,-0.346000,-0.998000,0.270000,4.000000,12.700000,34.700000
12463,121242256,124552,136.875294300,0.113540900,-0.326000,-0.950000,0.246000,8.100000,14.500000,39.900000
12464,121252206,134502,136.897099800,0.135346400,-0.236000,-1.026000,0.012000,-13.300000,-2.200000,37.800000
12465,121261728,144024,136.898756800,0.137003400,-0.232000,-1.289000,-0.414000,-61.400000,-25.300000,89.100000
12466,121271036,153332,136.904319200,0.142565800,0.017000,-0.775000,0.163000,-61.800000,-36.900000,82.300000
12467,121281139,163435,136.919589100,0.157835700,-0.459000,-0.872000,0.097000,-60.600000,-32.100000,60.700000
12468,121290874,173170,136.939237300,0.177483900,-0.401000,-0.376000,0.135000,-53.400000,-26.500000,40.000000
12469,121299939,182235,136.939247700,0.177494300,-0.225000,-0.273000,0.133000,-28.600000,-33.100000,14.300000
12470,121309522,191818,136.957488300,0.195734900,-0.303000,-0.195000,0.140000,1.700000,-39.400000,-15.500000
12471,121321669,203965,136.957887400,0.196134000,-0.478000,-0.397000,0.058000,7.900000,-21.600000,-49.000000
12472,121328963,211259,136.965120900,0.203367500,-1.216000,-1.035000,-0.132000,-29.500000,13.100000,-36.900000
12473,121338364,220660,136.979664400,0.217911000,-0.538000,-0.492000,0.068000,-64.800000,57.700000,-15.300000
12474,121348557,230853,136.987644500,0.225891100,-0.347000,-0.483000,0.098000,-58.800000,61.600000,-38.900000
12475,121358079,240375,136.995028600,0.233275200,-0.413000,-0.742000,0.082000,-63.900000,68.200000,-42.000000
12476,121367205,249501,137.010655500,0.248902100,-0.322000,-0.794000,0.144000,-79.000000,63.700000,-37.100000
12477,121376788,259084,137.010663800,0.248910400,-0.313000,-0.859000,0.141000,-89.500000,56.500000,-36.700000
12478,121386829,269125,137.025566900,0.263813500,-0.197000,-0.785000,0.130000,-79.500000,38.500000,-42.800000
12479,121396474,278770,137.032687500,0.270934100,-0.124000,-0.773000,0.059000,-50.300000,13.200000,-40.100000
12480,121405691,287987,137.039731500,0.277978100,-0.212000,-0.878000,0.006000,-14.100000,-7.300000,-40.900000
12481,121415701,297997,137.054826700,0.293073300,-0.306000,-1.095000,-0.025000,23.100000,-21.900000,-36.500000
12482,121425407,307703,137.062839600,0.301086200,-0.486000,-1.088000,-0.036000,63.800000,-28.400000,-30.800000
12483,121434471,316767,137.069616500,0.307863100,-0.754000,-1.812000,-0.007000,79.500000,-23.600000,-18.900000
12484,121444115,326411,137.087419000,0.325665600,-0.831000,-1.819000,0.014000,39.300000,-3.800000,4.400000
12485,121454278,336574,137.092204800,0.330451400,-0.750000,-1.733000,0.009000,7.700000,14.500000,17.800000
12486,121463679,345975,137.101398100,0.339644700,-0.151000,-0.731000,0.028000,20.800000,16.400000,3.200000
12487,121472987,355283,137.114968900,0.353215500,-0.008000,-1.050000,0.054000,110.300000,-28.900000,-14.300000
12488,121482754,365050,137.125890900,0.364137500,-0.606000,-1.499000,-0.040000,108.600000,-17.600000,3.400000
12489,121492581,374877,137.129562500,0.367809100,-0.419000,-1.420000,0.021000,66.800000,5.500000,20.100000
12490,121501798,384094,137.147445200,0.385691800,-0.340000,-1.276000,0.011000,47.300000,13.200000,29.300000
12491,121511442,393738,137.147455000,0.385701600,-0.210000,-0.999000,0.021000,47.600000,13.400000,37.900000
12492,121521392,403688,137.165290200,0.403536800,-0.191000,-0.916000,0.026000,41.500000,15.200000,49.000000
12493,121531250,413546,137.167613100,0.405859700,-0.195000,-0.806000,0.039000,27.700000,18.300000,53.600000
12494,121540314,422610,137.174911100,0.413157700,-0.131000,-0.674000,0.064000,13.300000,16.400000,53.800000
