meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37887,365693936,0,382.685005300,0.000000000,-0.260000,-0.755000,-0.022000,25.900000,12.800000,-14.200000
37888,365704129,10193,382.692513200,0.007507900,-0.245000,-0.912000,-0.033000,31.300000,6.300000,-16.500000
37889,365713621,19685,382.699704300,0.014699000,-0.227000,-1.062000,-0.024000,26.800000,-2.100000,-11.300000
37890,365722838,28902,382.715163700,0.030158400,-0.238000,-1.151000,-0.009000,14.800000,-9.700000,-6.000000
37891,365732574,38638,382.722385400,0.037380100,-0.277000,-1.130000,0.077000,-3.600000,-12.600000,-0.600000
37892,365742554,48618,382.729502400,0.044497100,-0.309000,-1.002000,0.236000,-4.100000,-9.600000,0.100000
37893,365751618,57682,382.744180400,0.059175100,-0.295000,-0.798000,0.342000,15.400000,-4.100000,-4.600000
37894,365761232,67296,382.744782300,0.059777000,-0.284000,-0.681000,0.370000,43.300000,5.200000,-13.000000
37895,365771273,77337,382.759421000,0.074415700,-0.230000,-0.734000,0.353000,66.300000,14.000000,-21.200000
37896,365780979,87043,382.766993500,0.081988200,-0.209000,-0.878000,0.324000,82.100000,21.300000,-24.500000
37897,365790104,96168,382.774942900,0.089937600,-0.216000,-1.048000,0.250000,83.400000,31.100000,-23.100000
37898,365799779,105843,382.794685800,0.109680500,-0.184000,-1.209000,0.130000,63.900000,41.900000,-10.600000
37899,365809759,115823,382.797159400,0.112154100,-0.113000,-1.297000,0.008000,20.500000,50.800000,8.400000
37900,365819098,125162,382.804183700,0.119178400,0.020000,-1.100000,-0.068000,-28.700000,49.800000,20.100000
37901,365828590,134654,382.819096600,0.134091300,0.172000,-0.770000,-0.059000,-53.300000,37.300000,23.000000
37902,365838631,144695,382.832058600,0.147053300,0.150000,-0.550000,0.028000,-53.500000,22.100000,21.600000
37903,365848306,154370,382.834340700,0.149335400,-0.044000,-0.452000,0.198000,-39.700000,32.900000,15.900000
37904,365857462,163526,382.851293500,0.166288200,-0.200000,-0.385000,0.332000,-27.600000,56.100000,0.600000
37905,365867015,173079,382.851302100,0.166296800,-0.189000,-0.373000,0.339000,-18.400000,76.200000,-17.100000
37906,365877147,183211,382.865614400,0.180609100,-0.138000,-0.502000,0.257000,-23.900000,89.100000,-31.400000
37907,365886731,192795,382.871777700,0.186772400,1.415000,-0.143000,-0.311000,32.600000,-73.200000,-26.200000
37908,365895856,201920,382.879301200,0.194295900,-1.360000,-1.973000,-0.317000,-72.200000,-107.900000,32.900000
37909,365906111,212175,382.894454500,0.209449200,-0.782000,-1.197000,0.008000,-128.400000,14.900000,-9.100000
37910,365915633,221697,382.903505500,0.218500200,-0.494000,-0.528000,0.117000,-130.100000,12.700000,4.800000
37911,365924728,230792,382.910186100,0.225180800,-0.756000,-0.478000,0.060000,-90.600000,45.800000,-30.100000
37912,365934342,240406,382.927275700,0.242270400,-0.244000,-0.376000,0.146000,-27.000000,41.900000,-55.300000
37913,365944383,250447,382.931830400,0.246825100,-0.431000,-0.856000,0.135000,35.000000,26.800000,-89.000000
37914,365953905,259969,382.941578100,0.256572800,-0.622000,-1.439000,0.082000,59.100000,35.000000,-85.200000
37915,365963153,269217,382.954541500,0.269536200,-0.367000,-1.672000,0.121000,59.800000,26.300000,-72.800000
37916,365973224,279288,382.968316500,0.283311200,-0.077000,-1.683000,0.170000,64.500000,4.200000,-59.000000
37917,365982838,288902,382.970396900,0.285391600,-0.462000,-1.986000,0.015000,16.500000,12.000000,-28.200000
37918,365992055,298119,382.984457000,0.299451700,-0.372000,-1.954000,0.197000,-13.300000,11.900000,-3.200000
37919,366001669,307733,382.986368200,0.301362900,0.585000,-1.248000,0.196000,38.500000,-45.500000,3.500000
37920,366011649,317713,383.005624000,0.320618700,0.069000,-1.498000,-0.012000,51.500000,-56.800000,26.000000
37921,366021263,327327,383.007815200,0.322809900,-0.153000,-1.217000,0.003000,54.800000,-45.100000,42.300000
37922,366030480,336544,383.025338300,0.340333000,-0.346000,-1.160000,-0.037000,59.500000,-30.500000,50.200000
37923,366040216,346280,383.029548700,0.344543400,-0.350000,-1.017000,-0.030000,54.400000,-7.100000,51.200000
37924,366050287,356351,383.041855600,0.356850300,-0.240000,-0.841000,-0.014000,52.500000,8.300000,53.400000
37925,366059352,365416,383.052109800,0.367104500,-0.208000,-0.807000,-0.015000,41.300000,22.600000,47.200000
37926,366069026,375090,383.061368400,0.376363100,-0.137000,-0.683000,0.011000,20.700000,33.000000,39.400000
37927,366079129,385193,383.066747900,0.381742600,-0.022000,-0.539000,0.045000,5.300000,32.600000,36.300000
