meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4841,47957266,0,94.304753300,0.000000000,-0.486000,-1.003000,0.227000,3.900000,0.200000,3.500000
4842,47966788,9522,94.315658800,0.010905500,-0.500000,-1.000000,0.255000,1.400000,2.400000,7.500000
4843,47975914,18648,94.335878100,0.031124800,-0.497000,-0.969000,0.292000,1.100000,5.300000,11.100000
4844,47985558,28292,94.335892400,0.031139100,-0.478000,-0.926000,0.307000,3.200000,7.300000,11.900000
4845,47995690,38424,94.342897000,0.038143700,-0.451000,-0.887000,0.293000,8.100000,8.300000,7.500000
4846,48005152,47886,94.357308100,0.052554800,-0.451000,-0.863000,0.283000,16.100000,8.000000,0.300000
4847,48014338,57072,94.357814500,0.053061200,-0.443000,-0.881000,0.285000,22.600000,7.200000,-8.600000
4848,48024532,67266,94.372759600,0.068006300,-0.468000,-0.901000,0.303000,30.400000,7.400000,-10.700000
4849,48034237,76971,94.380247800,0.075494500,-0.495000,-0.905000,0.348000,37.500000,11.200000,-16.400000
4850,48043210,85944,94.392873700,0.088120400,-0.533000,-0.940000,0.268000,38.700000,21.400000,-17.200000
4851,48052793,95527,94.405250900,0.100497600,0.028000,-1.054000,-0.375000,-15.800000,-34.100000,20.100000
4852,48062987,105721,94.417356800,0.112603500,-0.399000,-1.027000,0.042000,-14.600000,-18.900000,30.700000
4853,48072418,115152,94.417974200,0.113220900,-0.672000,-0.878000,0.182000,-30.800000,-11.100000,44.300000
4854,48081696,124430,94.432437000,0.127683700,-0.616000,-0.740000,0.112000,-30.000000,5.600000,41.900000
4855,48091493,134227,94.441152900,0.136399600,-0.304000,-0.400000,0.199000,-28.600000,11.100000,41.100000
4856,48101381,144115,94.447994600,0.143241300,-0.195000,-0.381000,0.201000,-5.700000,0.900000,-3.500000
4857,48110476,153210,94.467143800,0.162390500,-0.195000,-0.346000,0.193000,16.500000,-8.900000,-24.900000
4858,48120121,162855,94.467152700,0.162399400,-0.412000,-0.533000,0.058000,30.900000,-10.700000,-27.900000
4859,48130162,172896,94.479738400,0.174985100,-0.724000,-0.886000,-0.025000,1.400000,31.700000,-15.000000
4860,48139897,182631,94.487004800,0.182251500,-0.446000,-0.778000,0.101000,-49.300000,44.300000,-6.200000
4861,48148962,191696,94.492353000,0.187599700,-0.332000,-0.717000,0.132000,-75.200000,45.600000,-8.300000
4862,48158637,201371,94.508696500,0.203943200,-0.297000,-0.652000,0.172000,-99.500000,44.000000,-13.000000
4863,48168769,211503,94.515009800,0.210256500,-0.341000,-0.582000,0.199000,-115.000000,42.200000,-16.900000
4864,48177925,220659,94.530537100,0.225783800,-0.372000,-0.576000,0.184000,-121.000000,40.800000,-29.500000
4865,48187448,230182,94.543054500,0.238301200,-0.400000,-0.478000,0.146000,-114.100000,40.400000,-38.900000
4866,48197611,240345,94.552844300,0.248091000,-0.328000,-0.359000,0.112000,-79.800000,36.500000,-47.700000
4867,48207164,249898,94.560975300,0.256222000,-0.376000,-0.440000,0.060000,-31.000000,28.700000,-63.300000
4868,48216320,259054,94.560982800,0.256229500,-0.424000,-0.624000,0.076000,18.000000,22.400000,-73.300000
4869,48225842,268576,94.582670400,0.277917100,-0.486000,-0.934000,0.096000,55.400000,16.100000,-84.000000
4870,48237928,280662,94.583179400,0.278426100,-0.538000,-1.462000,0.135000,85.300000,8.000000,-87.000000
4871,48245558,288292,94.590000600,0.285247300,-0.514000,-1.551000,0.152000,91.600000,0.700000,-87.200000
4872,48254714,297448,94.604880400,0.300127100,-0.476000,-1.781000,0.153000,100.800000,-4.500000,-70.200000
4873,48264968,307702,94.613075100,0.308321800,-0.701000,-1.998000,0.065000,37.000000,6.800000,-28.700000
4874,48274369,317103,94.621334900,0.316581600,-0.678000,-1.998000,0.068000,-18.300000,19.000000,6.300000
4875,48283586,326320,94.637399800,0.332646500,-0.549000,-1.556000,0.199000,4.400000,22.400000,21.500000
4876,48293199,335933,94.637409200,0.332655900,0.517000,-1.056000,0.269000,92.400000,-35.100000,12.700000
4877,48303271,346005,94.650262500,0.345509200,-0.262000,-1.355000,0.068000,120.100000,-51.200000,35.700000
4878,48312793,355527,94.658756100,0.354002800,-0.371000,-1.588000,-0.004000,88.000000,-37.800000,58.900000
4879,48322071,364805,94.677359100,0.372605800,-0.450000,-1.349000,0.004000,46.100000,-18.200000,79.600000
4880,48332143,374877,94.680021700,0.375268400,-0.296000,-0.851000,0.056000,24.700000,-5.700000,87.800000
4881,48341665,384399,94.689223500,0.384470200,-0.174000,-0.497000,0.075000,25.400000,-2.400000,76.900000
4882,48350913,393647,94.702187700,0.397434400,-0.142000,-0.343000,0.086000,19.400000,-2.200000,57.500000
4883,48360527,403261,94.702867600,0.398114300,-0.149000,-0.201000,0.142000,9.700000,-5.800000,33.400000
4884,48370476,413210,94.717367200,0.412613900,-0.215000,-0.072000,0.185000,10.200000,-18.100000,14.900000
4885,48380120,422854,94.727173000,0.422419700,-0.374000,-0.060000,0.186000,22.600000,-18.400000,-3.700000
4886,48389337,432071,94.732847500,0.428094200,-0.652000,-0.274000,0.089000,8.000000,2.100000,-17.600000
4887,48399409,442143,94.752960400,0.448207100,-0.836000,-0.663000,0.151000,-36.700000,27.200000,-11.900000
