meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23457,1487206821,422702,1503.994306600,0.420052500,-0.741000,-1.019000,0.224000,32.600000,77.200000,12.300000
23458,1487216404,432285,1504.009102000,0.434847900,-0.565000,-1.052000,0.254000,19.500000,68.300000,11.600000
23459,1487226476,442357,1504.017073300,0.442819200,-0.475000,-1.032000,0.283000,2.100000,49.600000,10.900000
23460,1487236090,451971,1504.024514200,0.450260100,-0.393000,-0.986000,0.165000,-8.200000,20.000000,14.800000
23461,1487245276,461157,1504.043589600,0.469335500,-0.206000,-0.977000,0.034000,-16.900000,-30.300000,20.300000
23462,1487254951,470832,1504.055330800,0.481076700,-0.211000,-0.811000,0.115000,-21.300000,-79.300000,31.000000
23463,1487264992,480873,1504.055339600,0.481085500,-0.634000,-0.535000,0.349000,-7.800000,-101.700000,25.300000
23464,1487274362,490243,1504.078843600,0.504589500,-0.672000,-0.373000,0.473000,21.200000,-109.900000,2.600000
23465,1487283701,499582,1504.078852400,0.504598300,-0.650000,-0.437000,0.477000,48.000000,-116.000000,-23.300000
23466,1487293986,509867,1504.092784500,0.518530400,-0.738000,-0.647000,0.467000,59.700000,-115.200000,-33.600000
23467,1487303386,519267,1504.099195500,0.524941400,-0.884000,-0.735000,0.437000,59.700000,-95.800000,-25.400000
23468,1487312573,528454,1504.099833400,0.525579300,-0.888000,-0.798000,0.469000,53.000000,-58.600000,-10.000000
23469,1487322675,538556,1504.122597000,0.548342900,-0.772000,-0.804000,0.519000,38.600000,-17.000000,4.100000
23470,1487333906,549787,1504.122607800,0.548353700,-0.542000,-0.664000,0.581000,4.100000,40.100000,10.200000
23471,1487341842,557723,1504.129346100,0.555092000,-0.506000,-0.576000,0.633000,-19.300000,75.900000,10.200000
23472,1487351028,566909,1504.144001200,0.569747100,-0.374000,-0.361000,0.742000,-30.900000,106.300000,-1.700000
23473,1487361069,576950,1504.155831600,0.581577500,0.709000,0.100000,-0.149000,16.800000,-105.400000,-19.500000
23474,1487370683,586564,1504.158997200,0.584743100,0.346000,-0.914000,-0.050000,-40.500000,-118.200000,17.800000
23475,1487379839,595720,1504.181624400,0.607370300,-1.883000,-0.418000,-0.055000,-58.700000,-22.600000,-2.200000
23476,1487389483,605364,1504.182212100,0.607958000,-0.656000,-0.302000,0.108000,-78.100000,11.700000,-16.300000
23477,1487399585,615466,1504.192760100,0.618506000,-1.053000,-0.407000,0.057000,-85.700000,51.500000,-24.700000
23478,1487408894,624775,1504.204671100,0.630417000,-0.594000,-0.396000,0.205000,-93.000000,77.900000,-40.000000
23479,1487418325,634206,1504.212287300,0.638033200,-0.372000,-0.386000,0.300000,-84.800000,71.300000,-75.000000
23480,1487428366,644247,1504.219323000,0.645068900,-0.593000,-0.617000,0.213000,-75.600000,68.400000,-97.800000
23481,1487438132,654013,1504.230880500,0.656626400,-0.540000,-0.847000,0.200000,-72.500000,68.400000,-95.500000
23482,1487447166,663047,1504.234019100,0.659765000,-0.383000,-0.870000,0.257000,-59.100000,51.200000,-96.700000
23483,1487456780,672661,1504.249772300,0.675518200,-0.498000,-0.972000,0.202000,-31.500000,40.900000,-87.500000
23484,1487466974,682855,1504.256988200,0.682734100,-0.728000,-1.157000,0.125000,-14.200000,46.900000,-71.700000
23485,1487476282,692163,1504.265098900,0.690844800,-0.543000,-1.175000,0.187000,-5.000000,38.400000,-68.400000
23486,1487485652,701533,1504.280395800,0.706141700,-0.375000,-1.256000,0.127000,-0.300000,18.700000,-63.000000
23487,1487495754,711635,1504.286479500,0.712225400,-0.317000,-1.354000,-0.022000,2.600000,-7.000000,-49.400000
23488,1487505276,721157,1504.294638700,0.720384600,-0.151000,-1.374000,-0.169000,6.800000,-48.000000,-27.500000
23489,1487514493,730374,1504.309288500,0.735034400,-0.425000,-1.307000,-0.122000,11.000000,-78.800000,-10.300000
23490,1487524137,740018,1504.309939200,0.735685100,-0.615000,-1.167000,0.017000,17.900000,-87.400000,-3.700000
23491,1487534209,750090,1504.326340100,0.752086000,-0.749000,-1.068000,0.109000,24.900000,-79.900000,-0.400000
23492,1487543853,759734,1504.331643000,0.757388900,-0.810000,-1.066000,0.133000,24.900000,-61.100000,9.900000
23493,1487552918,768799,1504.340276400,0.766022300,-0.702000,-1.030000,0.113000,19.500000,-44.700000,13.500000
23494,1487562959,778840,1504.354077300,0.779823200,-0.605000,-0.988000,0.107000,14.400000,-40.700000,20.100000
23495,1487572634,788515,1504.364577000,0.790322900,-0.642000,-0.951000,0.118000,3.400000,-32.400000,25.300000
23496,1487581820,797701,1504.369408000,0.795153900,-0.608000,-0.889000,0.168000,-0.200000,-25.900000,28.800000
23497,1487591434,807315,1504.384254000,0.809999900,-0.550000,-0.804000,0.244000,-6.500000,-20.800000,26.100000
23498,1487601506,817387,1504.391477300,0.817223200,-0.519000,-0.749000,0.317000,-7.100000,-16.300000,20.000000
23499,1487611028,826909,1504.403936200,0.829682100,-0.486000,-0.698000,0.319000,-6.000000,-12.100000,11.500000
23500,1487620245,836126,1504.413826100,0.839572000,-0.447000,-0.698000,0.318000,-3.400000,-10.300000,4.200000
23501,1487630011,845892,1504.424138300,0.849884200,-0.468000,-0.738000,0.328000,-2.100000,-8.100000,-1.500000
23502,1487639839,855720,1504.428903400,0.854649300,-0.488000,-0.740000,0.342000,-0.800000,-3.500000,-7.300000
23503,1487649117,864998,1504.445837700,0.871583600,-0.471000,-0.754000,0.340000,2.000000,0.000000,-12.700000
23504,1487658670,874551,1504.446324300,0.872070200,-0.462000,-0.775000,0.302000,4.200000,1.400000,-16.800000
23505,1487668772,884653,1504.460643400,0.886389300,-0.471000,-0.805000,0.263000,4.400000,1.300000,-18.900000
23506,1487678508,894389,1504.467644500,0.893390400,-0.480000,-0.818000,0.248000,2.500000,2.700000,-19.300000
23507,1487687572,903453,1504.481593800,0.907339700,-0.476000,-0.829000,0.260000,1.000000,3.500000,-17.100000
23508,1487697155,913036,1504.489134900,0.914880800,-0.455000,-0.834000,0.242000,0.500000,0.000000,-16.300000
23509,1487707135,923016,1504.497426000,0.923171900,-0.442000,-0.839000,0.217000,0.900000,-2.900000,-14.400000
23510,1487716505,932386,1504.511638100,0.937384000,-0.458000,-0.867000,0.210000,-0.600000,-5.100000,-12.600000
23511,1487725997,941878,1504.512308100,0.938054000,-0.484000,-0.897000,0.216000,-4.400000,-4.400000,-12.300000
23512,1487735977,951858,1504.527127300,0.952873200,-0.493000,-0.919000,0.220000,-9.000000,-2.500000,-9.700000
23513,1487745865,961746,1504.536450600,0.962196500,-0.470000,-0.941000,0.225000,-13.800000,-2.300000,-6.300000
23514,1487754869,970750,1504.541719500,0.967465400,-0.455000,-0.944000,0.223000,-18.000000,-3.300000,-4.400000
23515,1487764544,980425,1504.558125700,0.983871600,-0.476000,-0.943000,0.218000,-21.900000,-4.200000,-2.700000
23516,1487774585,990466,1504.564299800,0.990045700,-0.484000,-0.925000,0.196000,-25.700000,-3.300000,-1.700000
23517,1487783985,999866,1504.573362900,0.999108800,-0.471000,-0.893000,0.186000,-27.700000,-2.900000,-2.300000
23518,1487793324,1009205,1504.586801800,1.012547700,-0.460000,-0.857000,0.174000,-26.500000,-4.100000,-2.000000
23519,1487803457,1019338,1504.596500500,1.022246400,-0.466000,-0.834000,0.163000,-22.200000,-6.300000,-5.100000
23520,1487813009,1028890,1504.601596100,1.027342000,-0.483000,-0.820000,0.164000,-16.100000,-8.200000,-10.100000
