meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48960,472160911,0,501.166258900,0.000000000,-0.446000,-1.041000,0.141000,19.100000,-2.300000,13.800000
48961,472170891,9980,501.168924000,0.002665100,-0.430000,-1.077000,0.126000,16.100000,-10.900000,17.800000
48962,472180657,19746,501.183373700,0.017114800,-0.461000,-1.039000,0.127000,13.200000,-23.000000,27.300000
48963,472189722,28811,501.190826300,0.024567400,-0.463000,-0.942000,0.170000,15.600000,-28.800000,28.800000
48964,472199580,38669,501.199615500,0.033356600,-0.465000,-0.835000,0.220000,31.900000,-31.500000,23.800000
48965,472209407,48496,501.214839900,0.048581000,-0.491000,-0.743000,0.322000,49.900000,-29.300000,16.200000
48966,472218594,57683,501.214847700,0.048588800,-0.512000,-0.695000,0.402000,68.900000,-20.800000,8.200000
48967,472228146,67235,501.222033800,0.055774900,-0.573000,-0.706000,0.476000,83.100000,-2.000000,3.600000
48968,472238218,77307,501.238736800,0.072477900,-0.472000,-0.750000,0.455000,84.700000,19.000000,-7.800000
48969,472247893,86982,501.243006100,0.076747200,-0.314000,-0.762000,0.184000,61.600000,30.400000,-25.000000
48970,472256988,96077,501.258277000,0.092018100,0.068000,-1.066000,-0.387000,14.500000,-41.500000,52.800000
48971,472266693,105782,501.265492300,0.099233400,-0.221000,-0.873000,0.240000,-19.000000,-40.200000,61.200000
48972,472276765,115854,501.275918700,0.109659800,-0.442000,-0.568000,0.302000,-14.100000,-45.700000,51.000000
48973,472286134,125223,501.288179600,0.121920700,-0.445000,-0.233000,0.109000,1.600000,-39.200000,36.200000
48974,472295474,134563,501.288393200,0.122134300,-0.693000,-0.602000,0.023000,-8.200000,-15.100000,44.000000
48975,472305576,144665,501.302798000,0.136539100,-0.753000,-0.668000,0.046000,-46.800000,24.700000,57.600000
48976,472315189,154278,501.313595400,0.147336500,-0.688000,-0.511000,0.140000,-85.800000,43.000000,55.000000
48977,472324345,163434,501.325638800,0.159379900,-0.601000,-0.460000,0.230000,-93.500000,50.900000,26.600000
48978,472333898,172987,501.332869800,0.166610900,-0.572000,-0.566000,0.242000,-101.700000,54.900000,-1.600000
48979,472343939,183028,501.340416800,0.174157900,-0.628000,-0.836000,0.278000,-118.400000,59.300000,-15.700000
48980,472353462,192551,501.356231400,0.189972500,-0.590000,-0.894000,0.332000,-121.300000,56.800000,-21.000000
48981,472362740,201829,501.363371800,0.197112900,-0.572000,-0.848000,0.353000,-108.700000,46.400000,-26.400000
48982,472372811,211900,501.376278200,0.210019300,-0.577000,-0.770000,0.383000,-74.300000,29.100000,-20.000000
48983,472382394,221483,501.385998800,0.219739900,-0.568000,-0.882000,0.328000,-29.600000,8.000000,-27.600000
48984,472391612,230701,501.391819800,0.225560900,-0.652000,-1.074000,0.283000,-1.200000,-5.500000,-34.700000
48985,472401225,240314,501.400622100,0.234363200,-0.650000,-1.251000,0.254000,21.200000,-19.200000,-31.900000
48986,472411358,250447,501.409713900,0.243455000,-0.670000,-1.636000,0.218000,14.500000,-34.700000,-8.400000
48987,472420819,259908,501.416112400,0.249853500,-0.355000,-1.304000,0.341000,-0.700000,-68.300000,-0.800000
48988,472430158,269247,501.432530800,0.266271900,-0.207000,-0.910000,0.395000,32.200000,-101.600000,-28.400000
48989,472440199,279288,501.438141700,0.271882800,-0.404000,-0.881000,0.423000,76.400000,-98.500000,-39.600000
48990,472449874,288963,501.446516300,0.280257400,-0.583000,-0.946000,-0.017000,71.500000,-76.300000,-16.300000
48991,472458939,298028,501.461531200,0.295272300,-0.450000,-0.926000,0.124000,75.300000,-66.700000,12.000000
48992,472468552,307641,501.462021400,0.295762500,-0.439000,-0.876000,0.084000,90.100000,-51.500000,26.000000
48993,472478624,317713,501.476363700,0.310104800,-0.627000,-0.968000,0.079000,94.000000,-24.300000,47.200000
48994,472488299,327388,501.491166200,0.324907300,-0.701000,-0.978000,0.113000,94.700000,6.500000,55.300000
48995,472497363,336452,501.491175500,0.324916600,-0.618000,-0.951000,0.135000,85.100000,31.000000,43.700000
48996,472507588,346677,501.506136200,0.339877300,-0.626000,-1.012000,0.195000,68.100000,46.800000,39.100000
48997,472517049,356138,501.513390000,0.347131100,-0.653000,-1.048000,0.226000,48.400000,59.400000,38.900000
48998,472526235,365324,501.525561900,0.359303000,-0.689000,-1.102000,0.258000,29.000000,70.400000,41.800000
48999,472535880,374969,501.538049200,0.371790300,-0.665000,-1.035000,0.295000,7.000000,73.900000,41.500000
49000,472545921,385010,501.544925100,0.378666200,-0.627000,-0.916000,0.323000,-10.000000,67.300000,39.300000
49001,472555473,394562,501.551111200,0.384852300,-0.619000,-0.764000,0.356000,-22.500000,56.900000,32.400000
49002,472564690,403779,501.566000300,0.399741400,-0.605000,-0.597000,0.404000,-14.500000,39.800000,24.100000
49003,472574365,413454,501.566810600,0.400551700,-0.585000,-0.505000,0.401000,-0.500000,16.000000,14.600000
49004,472584223,423312,501.580768700,0.414509800,-0.494000,-0.502000,0.315000,16.800000,-20.600000,1.700000
49005,472593837,432926,501.600622200,0.434363300,-0.452000,-0.765000,0.144000,27.500000,-63.600000,-2.300000
49006,472603115,442204,501.600631800,0.434372900,-0.574000,-0.917000,0.243000,26.600000,-97.000000,9.500000
49007,472613278,452367,501.612760000,0.446501100,-0.720000,-0.775000,0.400000,29.100000,-114.800000,10.900000
49008,472622923,462012,501.620110700,0.453851800,-0.736000,-0.370000,0.557000,45.400000,-121.300000,-9.900000
49009,472631987,471076,501.625473000,0.459214100,-0.731000,-0.035000,0.775000,83.500000,-114.000000,-60.400000
49010,472641662,480751,501.640707800,0.474448900,-0.876000,-0.275000,0.791000,106.300000,-81.300000,-102.100000
49011,472651764,490853,501.648056600,0.481797700,-0.751000,-0.627000,0.685000,93.300000,-29.300000,-106.000000
49012,472661195,500284,501.655598500,0.489339600,-0.612000,-0.939000,0.532000,43.500000,36.000000,-56.400000
49013,472670442,509531,501.675574800,0.509315900,-0.467000,-0.973000,0.564000,-29.000000,66.000000,-9.300000
49014,472680544,519633,501.678617700,0.512358800,0.070000,-0.225000,0.319000,-86.100000,-22.700000,35.400000
49015,472690128,529217,501.685773100,0.519514200,0.858000,-0.416000,0.123000,36.900000,-106.200000,18.100000
49016,472699345,538434,501.700885800,0.534626900,-0.990000,-1.289000,-0.136000,-17.200000,-70.000000,55.300000
49017,472708958,548047,501.701229900,0.534971000,-1.065000,-1.055000,-0.070000,-100.600000,-14.500000,73.700000
49018,472718786,557875,501.715399800,0.549140900,-1.028000,-0.661000,0.042000,-136.700000,36.200000,78.900000
49019,472728644,567733,501.731707300,0.565448400,-0.901000,-0.565000,0.196000,-157.500000,83.500000,69.800000
49020,472737739,576828,501.731716500,0.565457600,-0.574000,-0.397000,0.369000,-149.900000,103.000000,36.000000
49021,472747933,587022,501.750753200,0.584494300,-0.602000,-0.774000,0.318000,-131.300000,107.900000,1.600000
