meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22354,216344438,0,222.670992000,0.000000000,-0.388000,-0.822000,0.236000,-6.300000,-2.800000,-8.000000
22355,216354265,9827,222.671002900,0.000010900,-0.367000,-0.860000,0.246000,-0.300000,-0.900000,-13.800000
22356,216363787,19349,222.685757000,0.014765000,-0.343000,-0.952000,0.240000,-1.700000,-1.700000,-15.800000
22357,216373035,28597,222.686225100,0.015233100,-0.351000,-1.044000,0.238000,-11.300000,-4.500000,-14.000000
22358,216383046,38608,222.701819700,0.030827700,-0.377000,-1.077000,0.264000,-23.500000,-6.400000,-11.800000
22359,216392781,48343,222.708441100,0.037449100,-0.391000,-1.027000,0.300000,-34.900000,-5.500000,-14.300000
22360,216401876,57438,222.720545200,0.049553200,-0.408000,-0.979000,0.340000,-35.600000,-0.700000,-18.600000
22361,216411521,67083,222.730811500,0.059819500,-0.394000,-0.922000,0.286000,-28.300000,5.400000,-19.900000
22362,216421653,77215,222.745978000,0.074986000,-0.342000,-0.860000,0.230000,-11.700000,11.100000,-18.800000
22363,216430809,86371,222.746429800,0.075437800,-0.283000,-0.794000,0.198000,11.500000,16.000000,-17.700000
22364,216440332,95894,222.761277600,0.090285600,-0.194000,-0.873000,0.198000,32.700000,15.700000,-15.200000
22365,216450312,105874,222.768416900,0.097424900,-0.149000,-0.980000,0.236000,43.800000,11.400000,-13.700000
22366,216460048,115610,222.776061500,0.105069500,-0.149000,-1.125000,0.295000,39.600000,7.500000,-11.100000
22367,216469173,124735,222.790973500,0.119981500,-0.135000,-1.172000,0.098000,16.600000,8.300000,-5.500000
22368,216478787,134349,222.791837400,0.120845400,0.305000,-1.250000,-0.390000,-12.100000,-40.600000,32.100000
22369,216488919,144481,222.806319000,0.135327000,0.037000,-1.017000,0.083000,-29.600000,-53.000000,31.400000
22370,216498442,154004,222.815549400,0.144557400,-0.473000,-1.047000,0.051000,-51.000000,-25.300000,39.500000
22371,216507628,163190,222.820738000,0.149746000,-0.298000,-0.457000,0.087000,-54.300000,-5.000000,33.600000
22372,216517791,173353,222.836155500,0.165163500,0.018000,-0.067000,0.244000,-2.700000,-12.600000,-0.800000
22373,216527375,182937,222.843009500,0.172017500,-0.250000,-0.031000,-0.100000,20.700000,2.800000,-37.000000
22374,216536500,192062,222.852542400,0.181550400,-0.535000,-0.631000,-0.102000,-15.200000,41.800000,-42.100000
22375,216546083,201645,222.866797200,0.195805200,-0.268000,-0.866000,-0.045000,-61.100000,58.700000,-27.400000
22376,216556155,211717,222.873211500,0.202219500,-0.187000,-0.828000,0.060000,-109.800000,65.700000,-19.200000
22377,216565586,221148,222.880864200,0.209872200,0.102000,-0.622000,0.199000,-133.200000,52.300000,-20.800000
22378,216574925,230487,222.895653400,0.224661400,0.031000,-0.633000,0.208000,-143.100000,35.100000,-25.300000
22379,216584935,240497,222.904612000,0.233620000,-0.048000,-0.601000,0.229000,-143.300000,19.700000,-25.400000
22380,216594549,250111,222.912670900,0.241678900,-0.124000,-0.491000,0.231000,-126.100000,5.300000,-24.700000
22381,216603766,259328,222.929486700,0.258494700,-0.285000,-0.407000,0.203000,-83.900000,-4.600000,-22.400000
22382,216613380,268942,222.929494900,0.258502900,-0.427000,-0.519000,0.162000,-21.600000,-6.900000,-24.100000
22383,216623330,278892,222.942723900,0.271731900,-0.546000,-0.829000,0.144000,31.300000,0.100000,-29.500000
22384,216633249,288811,222.947917600,0.276925600,-0.572000,-1.161000,0.177000,78.600000,1.800000,-31.800000
22385,216642252,297814,222.966523600,0.295531600,-0.473000,-1.366000,0.218000,102.100000,-0.100000,-41.300000
22386,216651957,307519,222.970690400,0.299698400,-0.378000,-1.499000,0.254000,125.800000,-3.800000,-47.300000
22387,216661998,317560,222.979548400,0.308556400,-0.368000,-1.809000,0.126000,103.900000,-0.600000,-41.000000
22388,216671093,326655,222.993207500,0.322215500,-0.336000,-1.998000,0.119000,54.100000,2.800000,-12.200000
22389,216680707,336269,222.993688200,0.322696200,-0.281000,-1.276000,0.283000,52.700000,10.800000,4.600000
22390,216690809,346371,223.008090400,0.337098400,0.125000,-1.463000,0.316000,122.000000,-1.900000,-3.900000
22391,216700515,356077,223.015815000,0.344823000,-0.008000,-1.811000,0.188000,126.100000,3.700000,11.400000
22392,216709518,365080,223.023259500,0.352267500,0.023000,-1.726000,0.144000,97.000000,7.400000,43.500000
22393,216719132,374694,223.043054000,0.372062000,0.051000,-1.402000,0.115000,66.000000,7.100000,61.200000
22394,216729203,384765,223.045318600,0.374326600,-0.039000,-1.109000,0.119000,41.500000,5.700000,71.600000
22395,216738420,393982,223.053713200,0.382721200,-0.107000,-0.893000,0.115000,27.200000,8.000000,74.500000
22396,216748004,403566,223.068179700,0.397187700,-0.135000,-0.737000,0.106000,14.900000,11.400000,71.000000
22397,216758075,413637,223.082860200,0.411868200,-0.148000,-0.658000,0.119000,3.400000,9.600000,66.000000
22398,216767689,423251,223.083796800,0.412804800,-0.146000,-0.586000,0.127000,-17.900000,3.600000,61.200000
22399,216776845,432407,223.098914600,0.427922600,-0.202000,-0.508000,0.134000,-29.400000,-1.900000,58.700000
22400,216786489,442051,223.105959700,0.434967700,-0.290000,-0.425000,0.146000,-36.600000,-3.800000,50.900000
22401,216796531,452093,223.115165900,0.444173900,-0.355000,-0.366000,0.119000,-45.800000,-3.800000,33.700000
22402,216805900,461462,223.128164700,0.457172700,-0.577000,-0.526000,0.102000,-67.100000,2.600000,15.500000
22403,216815270,470832,223.128577000,0.457585000,-0.661000,-0.669000,0.142000,-98.000000,10.400000,5.500000
22404,216825341,480903,223.143308700,0.472316700,-0.711000,-0.681000,0.237000,-120.400000,16.500000,-5.600000
22405,216835230,490792,223.151654800,0.480662800,-0.731000,-0.648000,0.287000,-117.000000,19.800000,-19.300000
22406,216844172,499734,223.158001600,0.487009600,-0.737000,-0.682000,0.245000,-98.000000,26.300000,-23.100000
22407,216853817,509379,223.178092800,0.507100800,-0.696000,-0.796000,0.193000,-77.700000,36.700000,-35.300000
22408,216863736,519298,223.180338900,0.509346900,-0.565000,-0.824000,0.171000,-57.500000,49.700000,-41.200000
22409,216873227,528789,223.188455400,0.517463400,-0.393000,-0.813000,0.156000,-27.300000,50.300000,-49.200000
22410,216882597,538159,223.203203600,0.532211600,-0.241000,-0.948000,0.110000,15.700000,43.700000,-57.300000
22411,216892638,548200,223.216135000,0.545143000,-0.048000,-1.174000,-0.033000,27.600000,20.600000,-50.300000
22412,216902435,557997,223.218031800,0.547039800,0.294000,-1.182000,-0.386000,46.300000,-31.500000,-28.400000
22413,216911499,567061,223.234185400,0.563193400,0.297000,-1.522000,-0.300000,53.300000,-80.500000,-2.000000
22414,216921083,576645,223.234198800,0.563206800,-0.070000,-1.527000,-0.064000,43.300000,-100.600000,24.400000
