meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4110,40928632,0,57.973206200,0.000000000,-0.398000,-0.819000,0.261000,-14.600000,-2.300000,-28.600000
4111,40938032,9400,57.980258800,0.007052600,-0.353000,-0.836000,0.222000,-3.200000,0.600000,-35.600000
4112,40947371,18739,57.991011200,0.017805000,-0.313000,-0.893000,0.192000,6.400000,3.300000,-34.700000
4113,40957504,28872,58.002920300,0.029714100,-0.269000,-0.991000,0.184000,11.700000,3.400000,-29.400000
4114,40967057,38425,58.012489600,0.039283400,-0.248000,-1.138000,0.199000,11.400000,0.600000,-18.400000
4115,40976182,47550,58.018306200,0.045100000,-0.265000,-1.188000,0.234000,9.100000,-2.600000,-3.600000
4116,40985826,57194,58.032915100,0.059708900,-0.299000,-1.173000,0.279000,5.600000,-2.500000,12.200000
4117,40995867,67235,58.047859900,0.074653700,-0.318000,-1.089000,0.344000,3.400000,3.500000,21.700000
4118,41005054,76422,58.055298700,0.082092500,-0.340000,-0.996000,0.393000,3.000000,13.700000,26.500000
4119,41014607,85975,58.070384600,0.097178400,-0.354000,-0.944000,0.407000,1.000000,30.600000,24.700000
4120,41028005,99373,58.070698500,0.097492300,-0.192000,-0.827000,0.248000,-12.200000,49.700000,0.200000
4121,41034353,105721,58.077854600,0.104648400,-0.126000,-0.776000,0.180000,-17.200000,45.500000,-10.700000
4122,41043509,114877,58.092839500,0.119633300,-0.039000,-0.685000,0.091000,-23.000000,36.000000,-12.100000
4123,41053153,124521,58.093256000,0.120049800,-0.027000,-0.677000,0.039000,-26.300000,29.200000,-4.200000
4124,41063011,134379,58.108692200,0.135486000,-0.063000,-0.751000,0.047000,-39.300000,24.500000,10.400000
4125,41072869,144237,58.118321300,0.145115100,0.920000,-0.173000,0.111000,54.200000,-103.900000,32.000000
4126,41081934,153302,58.124187200,0.150981000,0.010000,-1.169000,-0.073000,12.000000,-101.900000,31.400000
4127,41092066,163434,58.142230900,0.169024700,-1.051000,-0.750000,-0.009000,-30.900000,-48.900000,61.300000
4128,41101741,173109,58.145320400,0.172114200,-0.564000,-0.284000,0.060000,-38.100000,-23.600000,48.700000
4129,41110867,182235,58.152876200,0.179670000,-0.724000,-0.373000,0.050000,-38.800000,5.100000,12.800000
4130,41120450,191818,58.168044700,0.194838500,-0.608000,-0.445000,0.116000,-39.900000,26.800000,-18.200000
4131,41130522,201890,58.180151100,0.206944900,-0.561000,-0.752000,0.129000,-45.700000,39.900000,-38.200000
4132,41140135,211503,58.182692400,0.209486200,-0.496000,-0.990000,0.141000,-64.000000,49.600000,-39.300000
4133,41149261,220629,58.198865400,0.225659200,-0.323000,-1.008000,0.176000,-77.200000,49.300000,-38.700000
4134,41159058,230426,58.205652400,0.232446200,-0.186000,-1.078000,0.174000,-78.200000,38.800000,-45.700000
4135,41168885,240253,58.217851200,0.244645000,-0.210000,-1.230000,0.160000,-75.200000,20.400000,-48.200000
4136,41178072,249440,58.227757000,0.254550800,-0.272000,-1.408000,0.157000,-66.600000,7.300000,-34.700000
4137,41187686,259054,58.228335300,0.255129100,-0.327000,-1.518000,0.132000,-52.600000,-4.200000,-22.000000
4138,41197788,269156,58.243010700,0.269804500,-0.382000,-1.497000,0.108000,-29.400000,-12.900000,-18.200000
4139,41207402,278770,58.252593600,0.279387400,-0.419000,-1.517000,0.042000,-1.600000,-18.400000,-20.200000
4140,41216619,287987,58.259588700,0.286382500,-0.512000,-1.783000,0.047000,-1.500000,-16.900000,-14.800000
4141,41226202,297570,58.280403900,0.307197700,-0.013000,-1.232000,0.029000,28.300000,-45.800000,-13.800000
4142,41236243,307611,58.282142800,0.308936600,-0.058000,-1.520000,-0.069000,63.300000,-74.200000,-23.300000
4143,41245826,317194,58.287801800,0.314595600,-0.190000,-1.611000,0.033000,65.400000,-91.000000,-5.900000
4144,41255013,326381,58.302938300,0.329732100,-0.358000,-1.468000,0.243000,51.000000,-85.600000,13.000000
4145,41265115,336483,58.312872500,0.339666300,-0.480000,-1.127000,0.494000,30.500000,-58.000000,18.100000
4146,41274759,346127,58.327263500,0.354057300,-0.512000,-0.669000,0.664000,15.900000,2.200000,-1.400000
4147,41283915,355283,58.333829700,0.360623500,-0.336000,-0.533000,0.390000,12.400000,7.900000,-27.500000
4148,41293468,364836,58.333840500,0.360634300,0.350000,-0.452000,-0.174000,-48.100000,-42.600000,16.100000
4149,41303509,374877,58.355758800,0.382552600,-0.250000,-0.474000,0.045000,-4.300000,-30.800000,9.000000
4150,41313123,384491,58.355769200,0.382563000,-0.455000,-0.473000,0.033000,15.000000,-11.900000,-9.000000
4151,41322370,393738,58.364001200,0.390795000,-0.422000,-0.292000,-0.011000,41.900000,8.500000,-32.400000
4152,41332564,403932,58.389970600,0.416764400,-0.450000,-0.664000,-0.047000,67.500000,37.400000,-43.400000
4153,41342117,413485,58.389981100,0.416774900,-0.312000,-1.048000,-0.016000,81.800000,61.400000,-42.000000
4154,41351273,422641,58.392964000,0.419757800,-0.122000,-1.417000,0.009000,76.400000,77.600000,-25.900000
4155,41360795,432163,58.415456000,0.442249800,0.018000,-1.660000,0.042000,55.500000,84.100000,-2.300000
4156,41371019,442387,58.415817700,0.442611500,0.106000,-1.655000,0.073000,32.700000,80.300000,22.400000
4157,41380480,451848,58.427716700,0.454510500,0.121000,-1.560000,0.120000,16.000000,70.000000,52.600000
