meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37415,361156161,0,376.758659300,0.000000000,-0.425000,-0.970000,0.332000,19.100000,-4.200000,5.200000
37416,361165866,9705,376.758839100,0.000179800,-0.457000,-1.031000,0.400000,15.400000,-2.900000,7.400000
37417,361174931,18770,376.768737200,0.010077900,-0.473000,-1.053000,0.454000,9.300000,-0.300000,11.100000
37418,361185125,28964,376.781132700,0.022473400,-0.483000,-1.047000,0.507000,3.800000,3.700000,14.000000
37419,361194616,38455,376.791952400,0.033293100,-0.494000,-1.011000,0.514000,-0.700000,11.400000,20.800000
37420,361203803,47642,376.795791000,0.037131700,-0.494000,-0.953000,0.505000,-1.300000,17.200000,32.200000
37421,361213356,57195,376.811187600,0.052528300,-0.481000,-0.885000,0.507000,4.000000,24.500000,29.700000
37422,361223458,67297,376.818483000,0.059823700,-0.483000,-0.815000,0.516000,18.800000,33.500000,25.000000
37423,361233010,76849,376.841346900,0.082687600,-0.468000,-0.762000,0.450000,31.500000,41.200000,18.600000
37424,361242227,86066,376.841813400,0.083154100,-0.445000,-0.736000,0.386000,40.800000,47.200000,17.000000
37425,361251902,95741,376.849537700,0.090878400,-0.394000,-0.794000,0.323000,38.600000,50.000000,12.500000
37426,361261852,105691,376.868073900,0.109414600,-0.324000,-0.860000,0.267000,21.700000,49.700000,11.200000
37427,361271191,115030,376.868083500,0.109424200,-0.276000,-0.828000,0.139000,-8.100000,50.500000,16.000000
37428,361280683,124522,376.871283200,0.112623900,0.525000,-0.614000,-0.305000,-19.500000,-44.000000,42.000000
37429,361290754,134593,376.886679800,0.128020500,0.618000,-0.004000,0.306000,-1.300000,-67.100000,67.000000
37430,361300521,144360,376.893844500,0.135185200,-0.124000,-0.637000,0.180000,12.800000,-108.300000,-24.400000
37431,361309494,153333,376.902925500,0.144266200,-1.324000,-0.967000,-0.066000,-20.700000,-60.700000,-7.200000
37432,361319107,162946,376.915835800,0.157176500,-0.713000,-0.619000,0.084000,-58.900000,-10.100000,25.900000
37433,361329270,173109,376.924404300,0.165745000,-0.658000,-0.339000,0.142000,-59.500000,24.200000,1.700000
37434,361338762,182601,376.931376500,0.172717200,-0.602000,-0.188000,0.182000,-34.500000,43.800000,-34.200000
37435,361347979,191818,376.947435000,0.188775700,-0.535000,-0.276000,0.211000,-12.600000,59.400000,-59.200000
37436,361358112,201951,376.953452800,0.194793500,-0.630000,-0.751000,0.152000,-21.800000,79.000000,-68.900000
37437,361367634,211473,376.963301000,0.204641700,-0.571000,-1.064000,0.242000,-46.400000,85.100000,-58.300000
37438,361376821,220660,376.977272900,0.218613600,-0.487000,-1.225000,0.302000,-71.600000,77.700000,-40.300000
37439,361386465,230304,376.977281800,0.218622500,-0.482000,-1.208000,0.343000,-87.300000,63.600000,-22.100000
37440,361396292,240131,376.991492100,0.232832800,-0.558000,-1.205000,0.341000,-93.600000,50.100000,-6.600000
37441,361406150,249989,377.006402400,0.247743100,-0.559000,-1.103000,0.359000,-90.100000,38.300000,5.000000
