meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41021,1025956474,0,1032.132962200,0.000000000,-0.504000,-1.015000,0.183000,7.700000,15.100000,-3.300000
41022,1025966149,9675,1032.146479800,0.013517600,-0.474000,-1.076000,0.171000,-1.300000,15.100000,-0.700000
41023,1025975213,18739,1032.159182400,0.026220200,-0.423000,-1.052000,0.134000,-9.900000,9.700000,3.200000
41024,1025984827,28353,1032.161612500,0.028650300,-0.383000,-1.007000,0.127000,-14.600000,1.100000,6.600000
41025,1025994990,38516,1032.169934600,0.036972400,-0.385000,-0.944000,0.109000,-14.200000,-6.400000,9.300000
41026,1026004421,47947,1032.184166200,0.051204000,-0.419000,-0.887000,0.133000,-8.400000,-10.900000,10.600000
41027,1026013699,57225,1032.184700400,0.051738200,-0.434000,-0.865000,0.181000,0.300000,-10.200000,7.700000
41028,1026023740,67266,1032.199774600,0.066812400,-0.440000,-0.878000,0.200000,7.900000,-7.300000,-0.400000
41029,1026033506,77032,1032.206797800,0.073835600,-0.442000,-0.897000,0.186000,11.400000,-1.700000,-6.400000
41030,1026042571,86097,1032.217417100,0.084454900,-0.427000,-0.939000,0.159000,12.600000,3.800000,-8.700000
41031,1026052185,95711,1032.230091300,0.097129100,-0.403000,-0.991000,0.119000,10.600000,6.700000,-7.100000
41032,1026062287,105813,1032.243961400,0.110999200,-0.378000,-1.015000,0.066000,3.600000,4.500000,-2.500000
41033,1026071748,115274,1032.245089000,0.112126800,-0.353000,-1.013000,-0.020000,-2.000000,-1.100000,1.800000
41034,1026081057,124583,1032.260034700,0.127072500,-0.335000,-0.983000,-0.050000,-6.600000,-9.600000,8.200000
41035,1026090915,134441,1032.277274200,0.144312000,-0.335000,-0.928000,-0.033000,-9.200000,-17.000000,12.200000
41036,1026100650,144176,1032.277285300,0.144323100,-0.346000,-0.844000,-0.030000,-8.200000,-23.000000,14.400000
41037,1026110051,153577,1032.291335800,0.158373600,-0.396000,-0.819000,0.004000,-5.300000,-26.900000,18.100000
41038,1026119512,163038,1032.291346400,0.158384200,-0.433000,-0.788000,0.077000,-1.600000,-27.000000,18.500000
41039,1026129492,173018,1032.306033800,0.173071600,-0.474000,-0.786000,0.160000,2.700000,-24.600000,14.100000
41040,1026139106,182632,1032.311865600,0.178903400,-0.506000,-0.798000,0.208000,3.700000,-17.400000,8.000000
41041,1026148323,191849,1032.319379600,0.186417400,-0.501000,-0.814000,0.214000,0.700000,-8.500000,1.700000
41042,1026158425,201951,1032.334356500,0.201394300,-0.460000,-0.815000,0.227000,-3.400000,-1.300000,-3.700000
41043,1026168130,211656,1032.350104200,0.217142000,-0.430000,-0.823000,0.264000,-5.700000,4.600000,-4.900000
41044,1026177164,220690,1032.350115200,0.217153000,-0.422000,-0.838000,0.306000,-6.400000,7.500000,-8.800000
41045,1026186808,230334,1032.367126900,0.234164700,-0.387000,-0.847000,0.340000,-2.700000,7.500000,-9.400000
41046,1026196850,240376,1032.371868700,0.238906500,-0.394000,-0.861000,0.370000,1.000000,8.100000,-9.100000
41047,1026206402,249928,1032.380009000,0.247046800,-0.378000,-0.836000,0.404000,11.600000,5.600000,-7.400000
41048,1026215650,259176,1032.394639300,0.261677100,-0.334000,-0.799000,0.455000,31.500000,-0.300000,-10.200000
41049,1026225203,268729,1032.404183200,0.271221000,-0.358000,-0.823000,0.519000,52.800000,-0.100000,-15.200000
