meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23411,856636214,0,862.838382900,0.000000000,-0.333000,-0.928000,0.285000,-31.800000,14.600000,-9.600000
23412,856645523,9309,862.848721100,0.010338200,-0.326000,-0.913000,0.280000,-25.600000,15.800000,-10.700000
23413,856655503,19289,862.862365500,0.023982600,-0.309000,-0.893000,0.259000,-15.800000,16.600000,-11.400000
23414,856665147,28933,862.869757300,0.031374400,-0.274000,-0.903000,0.244000,-0.300000,14.200000,-13.800000
23415,856674364,38150,862.875881300,0.037498400,-0.247000,-0.954000,0.256000,6.600000,10.800000,-12.700000
23416,856683917,47703,862.890984700,0.052601800,-0.233000,-0.996000,0.296000,14.100000,7.900000,-11.100000
23417,856694080,57866,862.899396200,0.061013300,-0.214000,-1.026000,0.341000,22.500000,6.400000,-7.200000
23418,856703572,67358,862.907749100,0.069366200,-0.223000,-1.016000,0.399000,32.400000,7.100000,-6.800000
23419,856712789,76575,862.926502600,0.088119700,-0.226000,-1.031000,0.427000,41.600000,9.900000,-9.100000
23420,856722921,86707,862.929156700,0.090773800,-0.232000,-1.037000,0.419000,47.900000,14.900000,-13.300000
23421,856732474,96260,862.935966300,0.097583400,-0.203000,-1.027000,0.384000,51.200000,20.900000,-14.000000
23422,856741630,105416,862.950965000,0.112582100,-0.190000,-0.976000,0.355000,53.700000,25.400000,-12.200000
23423,856751213,114999,862.951238500,0.112855600,-0.146000,-0.902000,0.240000,61.300000,32.800000,-8.500000
23424,856761316,125102,862.966276200,0.127893300,0.268000,-0.994000,-0.179000,16.300000,-72.000000,62.400000
23425,856770990,134776,862.985184700,0.146801800,0.041000,-1.066000,0.024000,-3.200000,-69.100000,60.300000
23426,856780116,143902,862.985198400,0.146815500,-0.633000,-0.958000,0.163000,-7.300000,-43.800000,54.900000
23427,856790187,153973,862.996806600,0.158423700,-0.176000,-0.653000,0.155000,-18.800000,-42.500000,40.500000
23428,856799710,163496,863.003560200,0.165177300,-0.177000,-0.390000,0.138000,-10.500000,-41.600000,9.600000
23429,856808896,172682,863.010995000,0.172612100,-0.342000,-0.505000,0.075000,-11.400000,-28.700000,-1.300000
23430,856818541,182327,863.025729800,0.187346900,-0.510000,-0.693000,0.027000,-29.500000,-5.600000,-1.400000
23431,856828643,192429,863.033703300,0.195320400,-0.569000,-0.762000,0.030000,-61.900000,19.900000,4.900000
23432,856838226,202012,863.040823100,0.202440200,-0.368000,-0.547000,0.138000,-91.200000,35.200000,10.300000
23433,856847412,211198,863.057800000,0.219417100,-0.188000,-0.345000,0.231000,-98.900000,33.900000,-2.100000
23434,856857057,220843,863.071158000,0.232775100,-0.269000,-0.508000,0.196000,-99.200000,27.100000,-18.400000
23435,856867220,231006,863.071927900,0.233545000,-0.481000,-0.796000,0.164000,-122.800000,31.600000,-16.700000
23436,856876803,240589,863.085958900,0.247576000,-0.441000,-0.764000,0.256000,-147.600000,33.800000,-20.500000
23437,856885868,249654,863.086934800,0.248551900,-0.202000,-0.588000,0.336000,-135.000000,28.300000,-42.200000
23438,856895878,259664,863.101013300,0.262630400,-0.297000,-0.721000,0.285000,-103.400000,6.200000,-58.500000
23439,856905706,269492,863.109161000,0.270778100,-0.265000,-0.865000,0.200000,-46.500000,-6.300000,-75.700000
23440,856914709,278495,863.123424800,0.285041900,-0.372000,-1.208000,0.147000,-19.100000,-8.800000,-78.600000
23441,856924292,288078,863.134312800,0.295929900,-0.369000,-1.414000,0.114000,11.700000,-8.900000,-76.900000
23442,856934364,298150,863.138246700,0.299863800,-0.268000,-1.464000,0.120000,55.100000,-10.100000,-75.300000
23443,856943856,307642,863.153883200,0.315500300,-0.269000,-1.939000,0.078000,65.000000,-12.600000,-56.400000
23444,856953164,316950,863.153893100,0.315510200,-0.692000,-1.890000,-0.088000,16.500000,4.300000,-17.000000
23445,856963297,327083,863.171887400,0.333504500,-0.174000,-1.381000,0.071000,37.000000,40.300000,-1.600000
23446,856972911,336697,863.175674500,0.337291600,0.288000,-1.108000,0.164000,108.200000,30.200000,9.800000
23447,856982006,345792,863.184071200,0.345688300,0.018000,-1.416000,0.135000,147.900000,26.000000,30.900000
23448,856991619,355405,863.198446500,0.360063600,0.002000,-1.552000,0.136000,141.000000,27.800000,55.500000
23449,857001722,365508,863.213953700,0.375570800,0.065000,-1.424000,0.107000,110.700000,20.600000,79.500000
23450,857011183,374969,863.214590700,0.376207800,0.057000,-1.223000,0.118000,76.100000,10.000000,91.100000
23451,857020430,384216,863.230276800,0.391893900,0.060000,-0.870000,0.120000,48.100000,-2.900000,93.400000
23452,857030441,394227,863.236001000,0.397618100,0.000000,-0.750000,0.107000,4.400000,-15.100000,90.400000
23453,857040085,403871,863.249635900,0.411253000,-0.166000,-0.396000,0.163000,-9.300000,-20.900000,76.700000
23454,857049302,413088,863.258115800,0.419732900,-0.248000,-0.142000,0.179000,-7.000000,-24.600000,56.400000
23455,857058916,422702,863.259135300,0.420752400,-0.408000,-0.065000,0.201000,3.500000,-22.500000,32.600000
23456,857068957,432743,863.273229800,0.434846900,-0.500000,-0.147000,0.182000,16.100000,-15.100000,7.800000
23457,857078724,442510,863.286850600,0.448467700,-0.656000,-0.478000,0.130000,15.300000,-1.500000,-10.100000
23458,857087788,451574,863.289138900,0.450756000,-0.722000,-0.815000,0.138000,-7.000000,17.600000,-14.400000
23459,857097829,461615,863.304066700,0.465683800,-0.654000,-0.976000,0.196000,-35.200000,30.000000,-10.500000
23460,857107473,471259,863.311077500,0.472694600,-0.693000,-1.184000,0.174000,-70.800000,39.700000,-6.900000
23461,857116629,480415,863.318982200,0.480599300,-0.652000,-1.181000,0.239000,-109.100000,51.100000,5.700000
23462,857126274,490060,863.333445600,0.495062700,-0.405000,-0.918000,0.340000,-114.600000,47.500000,-0.100000
23463,857136345,500131,863.348649600,0.510266700,-0.385000,-0.882000,0.294000,-91.800000,32.500000,-7.500000
23464,857145990,509776,863.348947300,0.510564400,-0.447000,-0.897000,0.218000,-56.100000,31.300000,-11.100000
23465,857155054,518840,863.364531500,0.526148600,-0.392000,-0.851000,0.194000,-24.000000,28.700000,-16.900000
23466,857164851,528637,863.370869500,0.532486600,-0.285000,-0.963000,0.187000,5.300000,18.100000,-17.400000
23467,857174770,538556,863.380817500,0.542434600,-0.158000,-1.199000,0.011000,14.600000,0.500000,-12.000000
23468,857183987,547773,863.394026600,0.555643700,-0.059000,-1.340000,-0.159000,10.100000,-26.500000,2.500000
23469,857193540,557326,863.396076000,0.557693100,0.085000,-1.267000,-0.128000,17.500000,-63.400000,16.000000
23470,857203672,567458,863.408763200,0.570380300,-0.250000,-1.304000,-0.034000,23.500000,-83.200000,27.100000
23471,857213317,577103,863.419605100,0.581222200,-0.398000,-1.207000,0.066000,23.200000,-85.200000,35.500000
23472,857222381,586167,863.423339400,0.584956500,-0.514000,-1.050000,0.139000,24.400000,-76.200000,37.200000
23473,857232026,595812,863.438414000,0.600031100,-0.590000,-0.936000,0.190000,26.700000,-57.200000,35.800000
23474,857242097,605883,863.445925400,0.607542500,-0.534000,-0.865000,0.211000,30.000000,-39.400000,23.500000
23475,857251406,615192,863.457798900,0.619416000,-0.504000,-0.875000,0.228000,31.600000,-27.300000,23.500000
23476,857260806,624592,863.470459100,0.632076200,-0.484000,-0.927000,0.228000,27.900000,-14.800000,15.700000
23477,857271000,634786,863.476739800,0.638356900,-0.446000,-0.888000,0.247000,20.600000,-9.400000,17.700000
23478,857280613,644399,863.483188000,0.644805100,-0.425000,-0.857000,0.273000,9.700000,-6.100000,18.400000
23479,857289678,653464,863.498612100,0.660229200,-0.398000,-0.824000,0.277000,1.700000,-4.400000,15.400000
23480,857299292,663078,863.499045400,0.660662500,-0.391000,-0.772000,0.273000,-5.800000,-1.700000,10.800000
23481,857309424,673210,863.513628900,0.675246000,-0.402000,-0.680000,0.265000,-8.000000,2.400000,6.700000
23482,857318946,682732,863.520983200,0.682600300,-0.356000,-0.679000,0.258000,-5.800000,3.200000,-2.500000
23483,857328164,691950,863.534338800,0.695955900,-0.362000,-0.744000,0.257000,-4.600000,3.200000,-11.700000
23484,857338357,702143,863.543546800,0.705163900,-0.379000,-0.822000,0.234000,-7.400000,3.900000,-18.000000
23485,857347849,711635,863.552070400,0.713687500,-0.377000,-0.857000,0.191000,-11.700000,4.300000,-20.200000
23486,857357005,720791,863.558508400,0.720125500,-0.348000,-0.851000,0.155000,-13.100000,2.500000,-19.600000
23487,857366649,730435,863.574017000,0.735634100,-0.324000,-0.843000,0.161000,-8.400000,-2.600000,-13.200000
23488,857376690,740476,863.580915500,0.742532600,-0.322000,-0.871000,0.197000,1.500000,-11.500000,-13.400000
23489,857386213,749999,863.589872000,0.751489100,-0.358000,-0.936000,0.220000,8.200000,-13.200000,-12.700000
