meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27752,268245987,0,293.025860300,0.000000000,-0.512000,-0.940000,0.151000,24.500000,-10.500000,-16.600000
27753,268256028,10041,293.033121400,0.007261100,-0.494000,-0.953000,0.171000,27.100000,-11.500000,-15.800000
27754,268265581,19594,293.047896200,0.022035900,-0.479000,-0.974000,0.181000,26.300000,-12.700000,-14.800000
27755,268274798,28811,293.060404400,0.034544100,-0.467000,-0.951000,0.196000,24.300000,-13.400000,-16.100000
27756,268284595,38608,293.063101000,0.037240700,-0.447000,-0.900000,0.244000,25.600000,-12.400000,-16.100000
27757,268294544,48557,293.081415900,0.055555600,-0.432000,-0.853000,0.286000,35.100000,-6.100000,-20.700000
27758,268303609,57622,293.081425000,0.055564700,-0.408000,-0.776000,0.312000,51.100000,0.000000,-22.800000
27759,268313222,67235,293.086242600,0.060382300,-0.421000,-0.763000,0.348000,68.400000,13.100000,-23.700000
27760,268323508,77521,293.101936300,0.076076000,-0.445000,-0.846000,0.344000,74.400000,33.100000,-21.400000
27761,268332938,86951,293.108465500,0.082605200,-0.333000,-1.264000,-0.225000,50.100000,8.700000,5.800000
27762,268342125,96138,293.123363900,0.097503600,0.045000,-0.870000,-0.074000,1.900000,-28.300000,51.000000
27763,268351891,105904,293.136058900,0.110198600,-0.297000,-0.739000,0.192000,-6.400000,-23.300000,34.000000
27764,268361688,115701,293.138569800,0.112709500,-0.147000,-0.455000,0.147000,5.800000,-28.000000,22.800000
27765,268370997,125010,293.154811100,0.128950800,-0.705000,-0.965000,-0.135000,-22.900000,-13.100000,17.200000
27766,268380549,134562,293.155128700,0.129268400,-0.814000,-0.831000,-0.002000,-89.400000,37.100000,29.600000
27767,268390743,144756,293.170822300,0.144962000,-0.390000,-0.399000,0.200000,-116.700000,56.200000,5.200000
27768,268400387,154400,293.180648200,0.154787900,-0.299000,-0.180000,0.201000,-104.400000,53.100000,-26.100000
27769,268409421,163434,293.183630900,0.157770600,-0.403000,-0.285000,0.143000,-82.500000,53.100000,-44.800000
27770,268418974,172987,293.206875100,0.181014800,-0.512000,-0.516000,0.114000,-70.000000,62.400000,-59.600000
27771,268429168,183181,293.207297100,0.181436800,-0.578000,-0.771000,0.103000,-67.800000,71.400000,-63.300000
27772,268438660,192673,293.213322900,0.187462600,-0.515000,-0.942000,0.131000,-64.300000,70.700000,-65.100000
27773,268447877,201890,293.231936100,0.206075800,-0.339000,-0.974000,0.122000,-44.100000,55.400000,-68.600000
27774,268457979,211992,293.235815400,0.209955100,-0.313000,-1.105000,0.098000,-15.700000,36.300000,-71.600000
27775,268467684,221697,293.245158700,0.219298400,-0.264000,-1.225000,0.072000,16.700000,14.700000,-76.000000
27776,268476748,230761,293.258544900,0.232684600,-0.148000,-1.297000,0.076000,57.300000,-10.000000,-75.300000
27777,268486301,240314,293.259550400,0.233690100,-0.469000,-1.946000,0.016000,60.100000,-24.400000,-51.400000
27778,268496312,250325,293.273610300,0.247750000,-0.637000,-1.537000,-0.113000,28.900000,-13.200000,-12.900000
27779,268505956,259969,293.280672200,0.254811900,0.114000,-1.443000,0.173000,74.600000,-21.700000,2.800000
27780,268515204,269217,293.288804300,0.262944000,-0.106000,-1.370000,0.110000,116.800000,-58.500000,13.100000
27781,268525306,279319,293.307382200,0.281521900,-0.431000,-1.680000,0.040000,119.300000,-59.800000,41.000000
27782,268534920,288933,293.311310800,0.285450500,-0.584000,-1.651000,-0.003000,62.600000,-30.000000,62.200000
27783,268543984,297997,293.326291000,0.300430700,-0.597000,-1.445000,-0.014000,41.500000,-7.800000,76.700000
27784,268553628,307641,293.333818900,0.307958600,-0.476000,-1.055000,0.027000,3.000000,6.600000,79.000000
27785,268563761,317774,293.342531600,0.316671300,-0.436000,-0.777000,0.062000,-13.400000,19.800000,77.000000
27786,268573070,327083,293.355876000,0.330015700,-0.435000,-0.581000,0.103000,-29.700000,31.600000,64.200000
27787,268582500,336513,293.356436800,0.330576500,-0.414000,-0.268000,0.169000,-37.100000,37.200000,48.600000
27788,268592358,346371,293.371085400,0.345225100,-0.316000,-0.110000,0.202000,-32.300000,33.100000,25.400000
27789,268602369,356382,293.385838300,0.359978000,-0.443000,-0.129000,0.181000,-24.000000,30.800000,1.800000
27790,268611311,365324,293.387808000,0.361947700,-0.681000,-0.403000,0.120000,-26.400000,41.100000,-14.800000
27791,268620925,374938,293.402806600,0.376946300,-0.689000,-0.575000,0.164000,-50.200000,60.500000,-17.600000
27792,268631027,385040,293.408920700,0.383060400,-0.483000,-0.533000,0.231000,-63.000000,63.400000,-39.400000
27793,268640549,394562,293.416099900,0.390239600,-0.401000,-0.523000,0.206000,-59.100000,54.800000,-58.300000
27794,268649736,403749,293.430603500,0.404743200,-0.363000,-0.600000,0.139000,-39.900000,43.100000,-71.400000
27795,268659502,413515,293.453611500,0.427751200,-0.371000,-0.798000,0.075000,-19.600000,32.400000,-78.600000
27796,268669482,423495,293.454079200,0.428218900,-0.318000,-1.049000,0.041000,-2.500000,24.500000,-78.200000
27797,268678669,432682,293.462058400,0.436198100,-0.232000,-1.303000,0.008000,-1.300000,12.200000,-68.100000
27798,268688252,442265,293.462066600,0.436206300,-0.170000,-1.461000,-0.210000,-5.900000,-3.900000,-48.400000
27799,268698263,452276,293.483692300,0.457832000,0.071000,-1.453000,-0.419000,-6.700000,-40.500000,-26.900000
27800,268708578,462591,293.483935500,0.458075200,-0.035000,-1.481000,-0.339000,-5.600000,-84.300000,2.100000
27801,268717093,471106,293.491889600,0.466029300,-0.463000,-1.420000,-0.123000,-10.600000,-94.600000,24.100000
27802,268726738,480751,293.506241300,0.480381000,-0.606000,-1.184000,0.034000,-14.000000,-81.700000,34.200000
27803,268736687,490700,293.517926100,0.492065800,-0.635000,-0.975000,0.105000,-10.500000,-58.900000,33.200000
27804,268746026,500039,293.521552500,0.495692200,-0.551000,-0.816000,0.127000,-3.400000,-38.400000,26.700000
27805,268755579,509592,293.537766600,0.511906300,-0.472000,-0.766000,0.106000,7.100000,-28.600000,15.000000
27806,268765559,519572,293.543524000,0.517663700,-0.510000,-0.842000,0.071000,10.500000,-21.000000,6.500000
27807,268775204,529217,293.551636400,0.525776100,-0.525000,-0.896000,0.075000,4.800000,-8.800000,8.600000
