meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18734,181537873,0,236.531862800,0.000000000,-0.211000,-0.967000,0.185000,17.800000,-7.600000,-6.400000
18735,181547518,9645,236.531871000,0.000008200,-0.224000,-0.849000,0.259000,30.400000,-12.200000,-10.000000
18736,181557894,20021,236.537554100,0.005691300,-0.289000,-0.808000,0.328000,49.300000,-4.500000,-11.500000
18737,181567233,29360,236.555403600,0.023540800,-0.401000,-0.805000,0.430000,74.200000,17.400000,-7.600000
18738,181576298,38425,236.555412900,0.023550100,-0.493000,-0.877000,0.521000,78.600000,46.200000,-4.900000
18739,181586461,48588,236.568788300,0.036925500,-0.424000,-0.929000,-0.247000,65.100000,56.500000,-14.400000
18740,181596014,58141,236.575737600,0.043874800,0.235000,-0.767000,0.248000,-4.100000,-31.900000,44.800000
18741,181605231,67358,236.582439500,0.050576700,-0.093000,-0.943000,0.186000,-0.200000,-52.900000,26.900000
18742,181614784,76911,236.597478800,0.065616000,-0.423000,-0.737000,0.188000,-1.400000,-46.600000,31.800000
18743,181624855,86982,236.627593700,0.095730900,-0.403000,-0.713000,-0.016000,1.700000,-44.000000,15.700000
18744,181634439,96566,236.627850000,0.095987200,-1.074000,-1.166000,-0.112000,-68.200000,5.400000,34.600000
18745,181643625,105752,236.628742500,0.096879700,-0.366000,-0.248000,0.135000,-101.000000,38.600000,38.900000
18746,181653300,115427,236.658150200,0.126287400,-0.173000,0.133000,0.177000,-70.700000,36.900000,-3.500000
18747,181672650,134777,236.658537000,0.126674200,-0.423000,-0.373000,0.106000,-38.100000,51.900000,-46.300000
18748,181676678,138805,236.659269000,0.127406200,-0.388000,-0.489000,0.123000,-40.100000,51.900000,-52.100000
18749,181682141,144268,236.681435500,0.149572700,-0.340000,-0.597000,0.139000,-44.400000,52.800000,-56.900000
18750,181702620,164747,236.681444100,0.149581300,-0.275000,-1.289000,0.155000,-52.500000,34.700000,-44.800000
18751,181706466,168593,236.695450400,0.163587600,-0.275000,-1.289000,0.148000,-56.200000,28.800000,-38.200000
18752,181710983,173110,236.707645700,0.175782900,-0.308000,-1.470000,0.135000,-59.900000,24.300000,-32.700000
18753,181725358,187485,236.707654900,0.175792100,-0.487000,-1.551000,0.111000,-69.500000,19.800000,-18.200000
18754,181730851,192978,236.725285200,0.193422400,-0.487000,-1.494000,0.119000,-66.400000,17.700000,-14.100000
18755,181747515,209642,236.745066800,0.213204000,-0.414000,-1.265000,0.084000,0.900000,-5.600000,-28.900000
18756,181751208,213335,236.745076500,0.213213700,-0.418000,-1.286000,0.084000,0.900000,-10.000000,-31.700000
18757,181759479,221606,236.747521200,0.215658400,-0.578000,-1.704000,-0.003000,25.700000,-9.100000,-29.500000
18758,181771077,233204,236.748236000,0.216373200,0.041000,-1.077000,0.081000,84.400000,-53.800000,-44.200000
18759,181778310,240437,236.778812300,0.246949500,0.105000,-1.276000,0.075000,110.700000,-75.200000,-50.500000
18760,181792685,254812,236.778821000,0.246958200,-0.392000,-1.765000,0.206000,110.200000,-71.900000,-25.900000
18761,181797873,260000,236.779730900,0.247868100,-0.505000,-1.819000,0.304000,89.700000,-47.300000,-7.700000
18762,181807914,270041,236.800827200,0.268964400,-0.698000,-1.597000,0.684000,19.100000,16.800000,21.700000
18763,181822686,284813,236.800837700,0.268974900,0.167000,-0.315000,0.068000,-41.100000,-34.700000,65.200000
18764,181826531,288658,236.807836400,0.275973600,0.167000,-0.315000,-0.038000,-26.400000,-33.000000,61.800000
