meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27014,891279100,0,908.178098700,0.000000000,-0.506000,-0.975000,0.125000,-6.700000,5.500000,0.900000
27015,891288714,9614,908.187359100,0.009260400,-0.482000,-0.911000,0.127000,-10.000000,0.000000,5.400000
27016,891297961,18861,908.191392500,0.013293800,-0.486000,-0.856000,0.170000,-6.300000,-4.500000,6.400000
27017,891307606,28506,908.205575800,0.027477100,-0.529000,-0.830000,0.257000,-0.400000,-5.600000,7.600000
27018,891317647,38547,908.212129800,0.034031100,-0.559000,-0.844000,0.302000,4.600000,-5.100000,7.200000
27019,891326986,47886,908.222767700,0.044669000,-0.618000,-0.833000,0.323000,8.100000,-1.500000,5.000000
27020,891336386,57286,908.235596500,0.057497800,-0.619000,-0.788000,0.352000,14.100000,3.700000,2.100000
27021,891346549,67449,908.242882400,0.064783700,-0.577000,-0.754000,0.380000,25.800000,7.600000,-5.400000
27022,891356041,76941,908.249581500,0.071482800,-0.528000,-0.800000,0.364000,37.400000,7.900000,-15.100000
27023,891365258,86158,908.272713900,0.094615200,-0.463000,-0.834000,0.301000,45.800000,4.800000,-25.200000
27024,891374872,95772,908.272723900,0.094625200,-0.344000,-0.854000,0.222000,54.500000,-7.000000,-34.800000
27025,891385248,106148,908.279949000,0.101850300,-0.239000,-0.850000,0.147000,67.300000,-39.400000,-42.600000
27026,891394435,115335,908.301742600,0.123643900,-0.186000,-0.837000,0.110000,86.600000,-66.100000,-42.300000
27027,891403713,124613,908.301751800,0.123653100,-0.233000,-0.889000,0.156000,105.300000,-83.500000,-31.900000
27028,891413693,134593,908.318067500,0.139968800,-0.420000,-1.029000,0.242000,102.200000,-77.500000,-19.000000
27029,891423643,144543,908.318091800,0.139993100,-0.696000,-1.155000,-0.418000,65.700000,-48.600000,-4.000000
27030,891432738,153638,908.324982100,0.146883400,-0.437000,-1.345000,0.162000,0.100000,-62.600000,51.400000
27031,891442168,163068,908.339794900,0.161696200,-0.585000,-0.789000,0.120000,-27.500000,-37.700000,54.500000
27032,891452148,173048,908.347779700,0.169681000,-0.673000,-0.409000,0.222000,-24.400000,-21.100000,46.200000
27033,891461793,182693,908.354879900,0.176781200,-0.186000,-0.193000,0.278000,0.600000,-28.000000,14.900000
27034,891471010,191910,908.377796500,0.199697800,-0.266000,-0.333000,0.253000,25.400000,-38.800000,-21.000000
27035,891481173,202073,908.378111600,0.200012900,-0.969000,-1.061000,-0.080000,10.200000,-23.000000,-28.900000
27036,891490756,211656,908.387803200,0.209704500,-1.095000,-1.151000,-0.059000,-60.700000,38.700000,15.800000
27037,891499820,220720,908.411137200,0.233038500,-0.689000,-0.902000,0.099000,-108.400000,74.700000,24.900000
27038,891509465,230365,908.414960200,0.236861500,-0.596000,-0.764000,0.146000,-135.800000,97.200000,13.200000
27039,891519475,240375,908.416408500,0.238309800,-0.500000,-0.634000,0.226000,-152.800000,111.600000,7.100000
27040,891529333,250233,908.437632700,0.259534000,-0.506000,-0.601000,0.277000,-162.300000,115.900000,-4.800000
27041,891538337,259237,908.437644200,0.259545500,-0.479000,-0.552000,0.305000,-153.400000,112.100000,-22.000000
27042,891548134,269034,908.438667300,0.260568600,-0.203000,-0.389000,0.301000,-114.400000,82.900000,-44.900000
27043,891558053,278953,908.459424600,0.281325900,-0.045000,-0.225000,0.210000,-48.500000,43.200000,-62.600000
27044,891567148,288048,908.462355200,0.284256500,-0.157000,-0.711000,0.140000,4.400000,11.300000,-80.000000
27045,891576761,297661,908.467868700,0.289770000,-0.346000,-1.052000,0.132000,35.800000,-10.300000,-83.900000
27046,891586894,307794,908.487156700,0.309058000,-0.341000,-1.215000,0.160000,64.200000,-32.100000,-80.400000
27047,891596569,317469,908.490015500,0.311916800,-0.559000,-1.677000,0.113000,90.000000,-50.200000,-69.100000
27048,891605633,326533,908.497119100,0.319020400,-0.838000,-1.959000,0.071000,44.800000,-38.000000,-21.100000
27049,891615278,336178,908.520017200,0.341918500,-0.670000,-1.294000,0.078000,26.000000,-25.300000,11.200000
27050,891625075,345975,908.521991300,0.343892600,-0.083000,-1.094000,0.255000,83.600000,-45.300000,12.900000
27051,891634749,355649,908.527610600,0.349511900,-0.485000,-1.246000,0.153000,121.600000,-57.900000,24.700000
27052,891644089,364989,908.543687800,0.365589100,-0.663000,-1.455000,0.105000,119.700000,-39.300000,40.300000
27053,891654160,375060,908.557296700,0.379198000,-0.642000,-1.425000,0.053000,82.500000,-16.600000,54.400000
27054,891663560,384460,908.557821300,0.379722600,-0.602000,-1.272000,0.078000,53.000000,1.200000,62.600000
