meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9044,88371270,0,134.738099400,0.000000000,-0.363000,-1.025000,0.186000,6.600000,-1.500000,3.600000
9045,88385797,14527,134.740059700,0.001960300,-0.427000,-0.984000,0.275000,1.600000,-0.400000,8.500000
9046,88389582,18312,134.740069500,0.001970100,-0.436000,-0.958000,0.275000,1.600000,1.400000,8.600000
9047,88397517,26247,134.769687200,0.031587800,-0.449000,-0.897000,0.312000,1.400000,3.800000,8.200000
9048,88423276,52006,134.775625800,0.037526400,-0.495000,-0.848000,0.360000,10.800000,23.200000,0.200000
9049,88427335,56065,134.776610900,0.038511500,-0.491000,-0.848000,0.360000,14.300000,25.700000,-0.900000
9050,88430967,59697,134.804203100,0.066103700,-0.475000,-0.841000,0.358000,14.300000,27.400000,-1.500000
9051,88460785,89515,134.806322600,0.068223200,-0.401000,-0.965000,0.328000,30.300000,22.900000,5.500000
9052,88464631,93361,134.806330500,0.068231100,-0.401000,-0.965000,0.341000,32.400000,20.200000,7.800000
9053,88468568,97298,134.822209700,0.084110300,-0.383000,-0.953000,0.341000,35.700000,17.200000,8.400000
9054,88483339,112069,134.822219300,0.084119900,-0.368000,-0.981000,0.311000,36.600000,13.500000,5.100000
9055,88487093,115823,134.822222500,0.084123100,-0.382000,-0.978000,0.311000,28.900000,-0.200000,9.200000
9056,88491549,120279,134.843296200,0.105196800,0.180000,-1.299000,-0.380000,-3.000000,-53.800000,35.100000
9057,88505802,134532,134.843678900,0.105579500,-0.483000,-1.242000,0.103000,-46.600000,-46.900000,56.800000
9058,88509678,138408,134.860190500,0.122091100,-0.784000,-1.181000,0.194000,-46.600000,-35.800000,57.800000
9059,88513798,142528,134.874306300,0.136206900,-0.821000,-0.966000,0.172000,-51.400000,-35.800000,48.800000
9060,88528539,157269,134.874586000,0.136486600,-0.489000,-0.477000,0.117000,-39.100000,0.700000,35.700000
9061,88532507,161237,134.897868200,0.159768800,-0.279000,-0.294000,0.190000,-39.100000,0.700000,25.000000
9062,88558327,187057,134.897878300,0.159778900,-0.325000,-0.271000,0.031000,61.100000,-35.600000,-31.000000
9063,88562111,190841,134.897881400,0.159782000,-0.325000,-0.771000,-0.193000,57.300000,-13.300000,-32.000000
9064,88566354,195084,134.919003400,0.180904000,-0.862000,-0.767000,-0.206000,28.700000,21.100000,-21.600000
9065,88580851,209581,134.919013100,0.180913700,-0.180000,-0.811000,0.052000,-43.400000,50.000000,5.000000
9066,88584605,213335,134.921315000,0.183215600,-0.093000,-0.811000,0.037000,-62.200000,51.200000,7.400000
9067,88589671,218401,134.940648900,0.202549500,-0.207000,-0.879000,0.057000,-83.100000,54.700000,8.100000
9068,88603344,232074,134.949190000,0.211090600,-0.177000,-0.755000,0.186000,-130.200000,52.100000,9.800000
9069,88609540,238270,134.949201400,0.211102000,-0.295000,-0.659000,0.210000,-137.300000,50.100000,10.700000
9070,88618879,247609,134.963999000,0.225899600,-0.321000,-0.435000,0.236000,-133.400000,46.300000,6.600000
9071,88628096,256826,134.964537100,0.226437700,-0.316000,-0.305000,0.230000,-100.100000,35.700000,-5.500000
9072,88638045,266775,134.978456100,0.240356700,-0.435000,-0.400000,0.204000,-54.600000,23.200000,-19.800000
