meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10807,105320155,0,130.122885700,0.000000000,-0.737000,-0.626000,0.424000,5.300000,7.600000,6.600000
10808,105329403,9248,130.153027900,0.030142200,-0.660000,-0.600000,0.453000,20.800000,3.500000,1.800000
10809,105339505,19350,130.153040000,0.030154300,-0.638000,-0.643000,0.493000,36.000000,-3.300000,2.700000
10810,105348936,28781,130.154250600,0.031364900,-0.633000,-0.745000,0.543000,46.400000,-8.400000,-9.300000
10811,105358275,38120,130.183054600,0.060168900,-0.652000,-0.807000,0.509000,43.700000,-9.300000,-22.100000
10812,105371429,51274,130.183675000,0.060789300,-0.653000,-0.841000,0.463000,21.700000,-4.100000,-31.900000
10813,105377777,57622,130.184085200,0.061199500,-0.687000,-0.850000,0.469000,10.200000,0.800000,-25.300000
10814,105387391,67236,130.212918300,0.090032600,-0.414000,-0.622000,-0.037000,-13.900000,17.100000,1.300000
10815,105401491,81336,130.212987000,0.090101300,-0.469000,-0.611000,0.117000,-28.400000,-52.000000,48.300000
10816,105406801,86646,130.214188900,0.091303200,-0.403000,-0.708000,0.168000,-28.800000,-51.800000,71.900000
10817,105416568,96413,130.235428200,0.112542500,-0.966000,-0.456000,0.326000,-19.600000,-38.700000,58.400000
10818,105431523,111368,130.235763700,0.112878000,-0.443000,0.119000,0.255000,29.600000,-59.400000,1.700000
10819,105435521,115366,130.236943100,0.114057400,-0.438000,0.119000,0.015000,43.900000,-50.500000,-17.200000
10820,105445165,125010,130.257395200,0.134509500,-1.388000,-0.709000,-0.058000,30.600000,24.500000,-27.000000
10821,105454382,134227,130.269115000,0.146229300,-1.123000,-0.661000,0.075000,-5.200000,72.000000,-1.000000
10822,105464026,143871,130.272605500,0.149719800,-0.801000,-0.699000,0.121000,-30.100000,100.200000,10.300000
10823,105474159,154004,130.280118700,0.157233000,-0.622000,-0.764000,0.205000,-57.400000,112.900000,10.400000
10824,105483773,163618,130.287535200,0.164649500,-0.645000,-0.801000,0.240000,-81.300000,117.700000,11.600000
10825,105492837,172682,130.306458900,0.183573200,-0.691000,-0.837000,0.285000,-102.600000,122.600000,19.600000
10826,105502634,182479,130.310538900,0.187653200,-0.512000,-0.752000,0.360000,-116.700000,114.700000,17.600000
