meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59121,569859063,0,586.808321000,0.000000000,-0.380000,-1.101000,0.028000,22.300000,13.400000,-12.100000
59122,569868524,9461,586.823395500,0.015074500,-0.380000,-1.115000,0.043000,16.000000,9.900000,-9.100000
59123,569878534,19471,586.831097400,0.022776400,-0.390000,-1.120000,0.061000,9.400000,5.900000,-1.800000
59124,569888270,29207,586.838455800,0.030134800,-0.399000,-1.075000,0.092000,4.600000,3.100000,2.200000
59125,569897335,38272,586.855571800,0.047250800,-0.367000,-0.986000,0.129000,5.400000,2.700000,5.400000
59126,569906979,47916,586.855581100,0.047260100,-0.338000,-0.897000,0.193000,16.700000,2.700000,8.500000
59127,569917081,58018,586.869369400,0.061048400,-0.314000,-0.846000,0.257000,45.600000,4.300000,12.100000
59128,569926542,67479,586.876584900,0.068263900,-0.352000,-0.819000,0.391000,67.100000,9.300000,13.400000
59129,569935759,76696,586.886474400,0.078153400,-0.392000,-0.813000,0.449000,84.400000,20.500000,9.400000
59130,569945953,86890,586.898429500,0.090108500,-0.385000,-0.977000,0.428000,86.200000,36.300000,0.000000
59131,569955506,96443,586.906987100,0.098666100,-0.332000,-1.512000,-0.409000,47.200000,24.900000,1.500000
59132,569964601,105538,586.914121000,0.105800000,-0.462000,-0.842000,0.115000,-47.200000,-27.500000,77.000000
59133,569974306,115243,586.929937600,0.121616600,-0.332000,-1.028000,0.157000,-49.600000,-50.200000,65.100000
59134,569984286,125223,586.935993300,0.127672300,-0.387000,-0.573000,0.163000,-48.000000,-38.100000,59.500000
59135,569993900,134837,586.944166100,0.135845100,-0.270000,-0.240000,0.129000,-24.100000,-45.600000,30.600000
59136,570003087,144024,586.958729800,0.150408800,-1.134000,-0.834000,-0.193000,-46.800000,-8.900000,30.800000
59137,570013250,154187,586.970038000,0.161717000,-0.687000,-0.195000,0.023000,-81.200000,50.400000,12.300000
59138,570022803,163740,586.973402000,0.165081000,-0.396000,0.038000,0.120000,-49.400000,69.500000,-26.600000
59139,570032020,172957,586.990578900,0.182257900,-0.459000,-0.123000,0.063000,-44.200000,83.200000,-58.800000
59140,570041603,182540,586.990588900,0.182267900,-0.378000,-0.348000,0.088000,-35.200000,89.700000,-77.600000
59141,570051552,192489,587.005455300,0.197134300,-0.380000,-0.669000,0.095000,-43.600000,93.300000,-81.100000
59142,570061258,202195,587.010891900,0.202570900,-0.373000,-0.974000,0.135000,-55.600000,89.800000,-75.800000
59143,570070414,211351,587.020112400,0.211791400,-0.225000,-1.066000,0.149000,-60.400000,70.800000,-67.100000
59144,570080607,221544,587.033496500,0.225175500,-0.310000,-1.221000,0.107000,-61.500000,49.200000,-55.900000
59145,570090008,230945,587.047396100,0.239075100,-0.393000,-1.277000,0.078000,-60.300000,33.800000,-43.900000
59146,570099225,240162,587.049423800,0.241102800,-0.399000,-1.250000,0.049000,-48.000000,17.600000,-38.000000
59147,570108838,249775,587.063525100,0.255204100,-0.347000,-1.128000,0.024000,-17.300000,-2.900000,-37.500000
59148,570118879,259816,587.070980200,0.262659200,-0.393000,-1.156000,-0.010000,30.600000,-26.000000,-41.000000
59149,570128554,269491,587.082910200,0.274589200,-0.493000,-1.483000,0.005000,56.300000,-34.600000,-31.200000
59150,570137771,278708,587.093332700,0.285011700,-0.032000,-1.217000,0.118000,77.800000,-67.100000,-43.000000
59151,570147355,288292,587.106675800,0.298354800,-0.210000,-1.487000,0.053000,108.900000,-114.600000,-43.400000
59152,570157426,298363,587.109242900,0.300921900,-0.423000,-1.709000,-0.002000,88.900000,-110.400000,-25.600000
